,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002300.SZ,20250418,5.58,5.78,5.53,5.73,5.59,0.14000000000000057,2.5,325153.45,184679.855
1,002300.SZ,20250417,5.56,5.67,5.56,5.59,5.66,-0.07000000000000028,-1.24,232592.82,130548.528
2,002300.SZ,20250416,5.79,5.79,5.55,5.66,5.8,-0.13999999999999968,-2.41,301164.6,170431.325
3,002300.SZ,20250415,5.71,5.82,5.65,5.8,5.7,0.09999999999999964,1.75,341772.05,196237.055
4,002300.SZ,20250414,5.66,5.76,5.63,5.7,5.58,0.1200000000000001,2.15,311320.37,177763.542
5,002300.SZ,20250411,5.5,5.63,5.5,5.58,5.58,0.0,0.0,309225.58,172551.5
6,002300.SZ,20250410,5.55,5.72,5.51,5.58,5.48,0.09999999999999964,1.82,470676.49,264710.323
7,002300.SZ,20250409,5.2,5.5,4.9,5.48,5.29,0.1900000000000004,3.59,552024.24,289980.533
8,002300.SZ,20250408,5.37,5.48,5.19,5.29,5.44,-0.15000000000000036,-2.76,514065.77,274115.051
9,002300.SZ,20250407,5.68,5.76,5.44,5.44,6.04,-0.5999999999999996,-9.93,367260.87,202398.415
10,002300.SZ,20250403,6.01,6.1,5.89,6.04,6.1,-0.05999999999999961,-0.98,597532.62,359241.992
11,002300.SZ,20250402,6.17,6.26,6.05,6.1,6.17,-0.07000000000000028,-1.13,643269.28,393514.564
12,002300.SZ,20250401,6.29,6.41,6.13,6.17,6.35,-0.17999999999999972,-2.83,778428.7,485899.059
13,002300.SZ,20250331,6.5,6.6,6.19,6.35,6.88,-0.5300000000000002,-7.7,1030001.58,645923.089
14,002300.SZ,20250328,6.88,7.6,6.88,6.88,7.64,-0.7599999999999998,-9.95,1319588.83,931095.719
15,002300.SZ,20250327,8.5,8.79,7.59,7.64,8.43,-0.79,-9.37,1896539.13,1562308.074
16,002300.SZ,20250326,7.71,8.43,7.66,8.43,7.66,0.7699999999999996,10.05,1421137.44,1158978.968
17,002300.SZ,20250325,7.66,7.66,7.66,7.66,6.96,0.7000000000000002,10.06,76610.61,58683.727
18,002300.SZ,20250324,6.96,6.96,6.96,6.96,6.33,0.6299999999999999,9.95,90233.03,62802.189
