,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002398.SZ,20250418,4.49,4.6,4.46,4.55,4.51,0.040000000000000036,0.89,134395.0,60737.339
1,002398.SZ,20250417,4.41,4.61,4.4,4.51,4.42,0.08999999999999986,2.04,175607.0,79618.484
2,002398.SZ,20250416,4.5,4.55,4.35,4.42,4.5,-0.08000000000000007,-1.78,115972.0,51471.983
3,002398.SZ,20250415,4.57,4.57,4.46,4.5,4.53,-0.03000000000000025,-0.66,111096.14,50033.339
4,002398.SZ,20250414,4.5,4.62,4.48,4.53,4.43,0.10000000000000053,2.26,171566.81,77975.205
5,002398.SZ,20250411,4.41,4.47,4.35,4.43,4.43,0.0,0.0,127946.0,56746.079
6,002398.SZ,20250410,4.36,4.5,4.36,4.43,4.33,0.09999999999999964,2.31,198146.0,88142.884
7,002398.SZ,20250409,4.12,4.33,3.83,4.33,4.21,0.1200000000000001,2.85,246937.0,101678.718
8,002398.SZ,20250408,4.27,4.42,4.1,4.21,4.47,-0.2599999999999998,-5.82,271179.85,114802.828
9,002398.SZ,20250407,4.67,4.77,4.47,4.47,4.97,-0.5,-10.06,131593.0,59597.377
10,002398.SZ,20250403,4.86,5.01,4.83,4.97,4.95,0.019999999999999574,0.4,130759.58,64769.052
11,002398.SZ,20250402,4.92,5.0,4.92,4.95,4.94,0.009999999999999787,0.2,112663.13,55955.608
12,002398.SZ,20250401,4.95,5.02,4.92,4.94,4.9,0.040000000000000036,0.82,124786.0,62021.941
13,002398.SZ,20250331,4.95,4.99,4.77,4.9,4.99,-0.08999999999999986,-1.8,189308.0,92239.962
14,002398.SZ,20250328,5.04,5.08,4.96,4.99,5.04,-0.04999999999999982,-0.99,135577.32,67938.884
15,002398.SZ,20250327,5.12,5.14,5.0,5.04,5.16,-0.1200000000000001,-2.33,160527.0,81284.08
16,002398.SZ,20250326,5.1,5.17,5.03,5.16,5.06,0.10000000000000053,1.98,180030.0,92402.12
17,002398.SZ,20250325,5.13,5.13,4.99,5.06,5.13,-0.07000000000000028,-1.36,179744.02,90974.576
18,002398.SZ,20250324,5.24,5.29,5.01,5.13,5.29,-0.16000000000000014,-3.02,246293.65,126671.996
19,002398.SZ,20250321,5.45,5.48,5.28,5.29,5.49,-0.20000000000000018,-3.64,291520.59,155776.077
20,002398.SZ,20250320,5.52,5.59,5.46,5.49,5.51,-0.019999999999999574,-0.36,301647.34,166741.229
21,002398.SZ,20250319,5.43,5.58,5.42,5.51,5.46,0.04999999999999982,0.92,333232.03,183914.623
22,002398.SZ,20250318,5.46,5.51,5.37,5.46,5.46,0.0,0.0,241707.62,131444.871
23,002398.SZ,20250317,5.45,5.53,5.44,5.46,5.44,0.019999999999999574,0.37,227258.0,124517.936
24,002398.SZ,20250314,5.39,5.46,5.25,5.44,5.4,0.040000000000000036,0.74,269800.69,145089.021
25,002398.SZ,20250313,5.58,5.61,5.33,5.4,5.6,-0.1999999999999993,-3.57,319377.81,173076.879
26,002398.SZ,20250312,5.53,5.72,5.45,5.6,5.49,0.10999999999999943,2.0,417674.58,232917.349
27,002398.SZ,20250311,5.38,5.49,5.38,5.49,5.55,-0.05999999999999961,-1.08,324464.5,176510.897
28,002398.SZ,20250310,5.61,5.68,5.52,5.55,5.67,-0.1200000000000001,-2.12,436388.01,243635.427
29,002398.SZ,20250307,5.63,5.95,5.6,5.67,5.64,0.03000000000000025,0.53,776700.71,445963.515
30,002398.SZ,20250306,5.6,5.86,5.6,5.64,5.33,0.3099999999999996,5.82,877771.28,502273.769
31,002398.SZ,20250305,5.3,5.42,5.21,5.33,5.33,0.0,0.0,354381.02,187614.608
32,002398.SZ,20250304,5.21,5.36,5.2,5.33,5.3,0.03000000000000025,0.57,298102.95,158094.316
33,002398.SZ,20250303,5.23,5.42,5.17,5.3,5.18,0.1200000000000001,2.32,428489.45,227676.3
