,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600538.SH,20250429,5.25,5.3,5.15,5.22,5.26,-0.040000000000000036,-0.76,98901.0,51509.775
1,600538.SH,20250428,5.13,5.3,5.11,5.26,5.13,0.1299999999999999,2.53,124455.0,65066.666
2,600538.SH,20250425,5.13,5.2,5.05,5.13,5.1,0.03000000000000025,0.59,63572.01,32587.466
3,600538.SH,20250424,5.08,5.17,5.02,5.1,5.08,0.019999999999999574,0.39,68767.0,34997.982
4,600538.SH,20250423,4.99,5.09,4.95,5.08,4.96,0.1200000000000001,2.42,93954.0,47372.902
5,600538.SH,20250422,4.97,5.02,4.86,4.96,4.97,-0.009999999999999787,-0.2,66100.0,32691.507
6,600538.SH,20250421,4.87,5.02,4.82,4.97,4.87,0.09999999999999964,2.05,64171.0,31757.797
7,600538.SH,20250418,4.95,5.01,4.84,4.87,4.96,-0.08999999999999986,-1.81,49518.0,24275.202
8,600538.SH,20250417,4.86,4.96,4.83,4.96,4.85,0.11000000000000032,2.27,51502.0,25211.927
9,600538.SH,20250416,5.0,5.0,4.79,4.85,5.0,-0.15000000000000036,-3.0,70877.0,34575.986
10,600538.SH,20250415,5.0,5.2,4.94,5.0,4.95,0.04999999999999982,1.01,90606.01,45551.272
11,600538.SH,20250414,4.84,5.05,4.84,4.95,4.82,0.1299999999999999,2.7,90734.01,45161.082
12,600538.SH,20250411,4.73,4.85,4.73,4.82,4.8,0.020000000000000462,0.42,63302.0,30417.688
13,600538.SH,20250410,4.72,4.95,4.72,4.8,4.69,0.10999999999999943,2.35,124647.0,60643.933
14,600538.SH,20250409,4.52,4.78,4.32,4.69,4.73,-0.040000000000000036,-0.85,138859.2,63428.549
15,600538.SH,20250408,4.63,4.78,4.46,4.73,4.85,-0.11999999999999922,-2.47,182215.0,84119.652
16,600538.SH,20250407,5.07,5.18,4.85,4.85,5.39,-0.54,-10.02,134438.0,66147.927
17,600538.SH,20250403,5.44,5.5,5.36,5.39,5.47,-0.08000000000000007,-1.46,85342.0,46239.719
18,600538.SH,20250402,5.49,5.61,5.46,5.47,5.54,-0.07000000000000028,-1.26,85882.01,47434.357
19,600538.SH,20250401,5.48,5.61,5.41,5.54,5.42,0.1200000000000001,2.21,121104.0,66882.223
20,600538.SH,20250331,5.47,5.49,5.27,5.42,5.47,-0.04999999999999982,-0.91,114322.0,61576.948
21,600538.SH,20250328,5.56,5.56,5.46,5.47,5.52,-0.04999999999999982,-0.91,60133.0,32974.997
22,600538.SH,20250327,5.65,5.65,5.49,5.52,5.61,-0.09000000000000075,-1.6,103082.0,57119.86
23,600538.SH,20250326,5.58,5.73,5.45,5.61,5.49,0.1200000000000001,2.19,185565.08,104592.38
24,600538.SH,20250325,5.59,5.67,5.36,5.49,5.59,-0.09999999999999964,-1.79,160034.0,87652.363
25,600538.SH,20250324,5.52,5.7,5.46,5.59,5.6,-0.009999999999999787,-0.18,212626.03,117944.324
26,600538.SH,20250321,6.15,6.2,5.52,5.6,6.13,-0.5300000000000002,-8.65,567241.54,323947.198
27,600538.SH,20250320,5.95,6.4,5.9,6.13,5.89,0.2400000000000002,4.07,382893.06,236547.737
28,600538.SH,20250319,5.88,6.08,5.8,5.89,5.81,0.08000000000000007,1.38,309432.01,183635.177
29,600538.SH,20250318,5.42,5.85,5.41,5.81,5.41,0.39999999999999947,7.39,315219.03,179385.557
30,600538.SH,20250317,5.4,5.58,5.4,5.41,5.41,0.0,0.0,88050.0,48001.512
31,600538.SH,20250314,5.42,5.45,5.33,5.41,5.42,-0.009999999999999787,-0.18,83799.0,45072.211
32,600538.SH,20250313,5.44,5.49,5.31,5.42,5.46,-0.040000000000000036,-0.73,132335.0,71343.712
33,600538.SH,20250312,5.44,5.57,5.43,5.46,5.46,0.0,0.0,122783.01,67237.372
