,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,833230.BJ,20250429,19.9,20.53,19.6,20.08,20.31,-0.23000000000000043,-1.13,24994.56,50094.674
1,833230.BJ,20250428,22.0,22.55,20.21,20.31,22.51,-2.200000000000003,-9.77,35967.9,75285.355
2,833230.BJ,20250425,24.38,24.5,22.38,22.51,24.44,-1.9299999999999997,-7.9,62402.61,144305.741
3,833230.BJ,20250424,23.2,25.25,23.15,24.44,23.8,0.6400000000000006,2.69,73781.86,180990.342
4,833230.BJ,20250423,24.13,25.39,23.54,23.8,23.38,0.4200000000000017,1.8,65582.78,161338.284
5,833230.BJ,20250422,23.83,24.36,23.36,23.38,24.41,-1.0300000000000011,-4.22,48054.43,114050.809
6,833230.BJ,20250421,22.55,24.5,22.0,24.41,23.77,0.6400000000000006,2.69,67310.07,154961.01
7,833230.BJ,20250418,24.2,27.05,23.49,23.77,22.55,1.2199999999999989,5.41,91081.13,230215.874
8,833230.BJ,20250417,21.8,22.93,21.5,22.55,21.73,0.8200000000000003,3.77,46779.42,104460.474
9,833230.BJ,20250416,22.8,22.92,21.3,21.73,22.7,-0.9699999999999989,-4.27,36980.66,81786.673
10,833230.BJ,20250415,23.14,23.65,22.02,22.7,23.5,-0.8000000000000007,-3.4,41994.52,95612.805
11,833230.BJ,20250414,23.2,24.19,23.0,23.5,23.49,0.010000000000001563,0.04,46427.14,109687.259
12,833230.BJ,20250411,24.38,25.5,23.41,23.49,25.84,-2.3500000000000014,-9.09,73430.71,179694.435
13,833230.BJ,20250410,22.98,27.18,22.5,25.84,22.93,2.91,12.69,102705.42,243718.624
14,833230.BJ,20250409,21.2,23.98,19.81,22.93,23.07,-0.14000000000000057,-0.61,94600.53,206976.407
15,833230.BJ,20250408,20.16,23.45,19.45,23.07,20.0,3.0700000000000003,15.35,103267.32,216001.333
16,833230.BJ,20250407,24.02,26.0,19.75,20.0,28.0,-8.0,-28.57,99202.97,232899.716
17,833230.BJ,20250403,26.66,29.96,25.98,28.0,27.47,0.5300000000000011,1.93,124346.82,350865.188
18,833230.BJ,20250402,24.88,28.98,23.35,27.47,24.38,3.09,12.67,137880.0,351025.608
19,833230.BJ,20250401,18.86,24.38,18.85,24.38,18.76,5.619999999999997,29.96,99310.42,232394.593
20,833230.BJ,20250331,18.11,20.57,17.5,18.76,18.84,-0.0799999999999983,-0.42,34475.83,65625.686
21,833230.BJ,20250328,19.5,21.3,18.82,18.84,19.95,-1.1099999999999994,-5.56,38221.63,76885.92
22,833230.BJ,20250327,18.5,20.0,17.86,19.95,18.63,1.3200000000000003,7.09,26637.46,50758.701
23,833230.BJ,20250326,18.31,18.99,17.82,18.63,18.31,0.3200000000000003,1.75,19069.95,35212.702
24,833230.BJ,20250325,17.69,18.39,17.32,18.31,17.8,0.509999999999998,2.87,18293.98,32846.881
25,833230.BJ,20250324,16.95,17.98,16.68,17.8,17.76,0.03999999999999915,0.23,16517.56,28320.595
26,833230.BJ,20250321,19.49,19.73,17.71,17.76,18.85,-1.0899999999999999,-5.78,26754.73,50187.666
27,833230.BJ,20250320,19.76,19.88,18.8,18.85,19.82,-0.9699999999999989,-4.89,18263.45,35168.981
