,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688100.SH,20250429,36.4,36.4,35.82,36.22,36.19,0.030000000000001137,0.08,11619.96,41910.013
1,688100.SH,20250428,36.24,37.15,35.9,36.19,36.35,-0.1600000000000037,-0.44,22586.11,82481.439
2,688100.SH,20250425,35.38,36.6,35.38,36.35,35.35,1.0,2.83,16454.01,59516.763
3,688100.SH,20250424,35.48,35.75,35.03,35.35,35.48,-0.12999999999999545,-0.37,11826.59,41849.46
4,688100.SH,20250423,35.8,36.38,35.47,35.48,35.75,-0.2700000000000031,-0.76,11307.38,40535.59
5,688100.SH,20250422,35.99,36.3,35.66,35.75,35.85,-0.10000000000000142,-0.28,12874.83,46352.982
6,688100.SH,20250421,35.12,36.3,34.5,35.85,34.86,0.990000000000002,2.84,13899.7,49559.148
7,688100.SH,20250418,35.21,35.23,34.52,34.86,35.17,-0.3100000000000023,-0.88,10791.53,37590.127
8,688100.SH,20250417,34.0,35.5,34.0,35.17,34.37,0.8000000000000043,2.33,21766.2,76194.054
9,688100.SH,20250416,34.87,35.12,33.89,34.37,34.9,-0.5300000000000011,-1.52,12974.32,44583.296
10,688100.SH,20250415,34.78,35.12,34.28,34.9,34.93,-0.030000000000001137,-0.09,13594.36,47852.687
11,688100.SH,20250414,35.68,35.91,34.93,34.93,35.33,-0.3999999999999986,-1.13,19758.48,71094.441
12,688100.SH,20250411,34.38,35.95,34.09,35.33,34.51,0.8200000000000003,2.38,19317.97,69199.369
13,688100.SH,20250410,34.95,36.05,34.37,34.51,34.17,0.3399999999999963,1.0,30211.06,107927.445
14,688100.SH,20250409,33.2,34.68,32.31,34.17,33.85,0.3200000000000003,0.95,30907.08,105347.741
15,688100.SH,20250408,32.82,34.46,32.82,33.85,33.3,0.5500000000000043,1.65,39043.3,133295.973
16,688100.SH,20250407,33.99,35.96,30.84,33.3,37.34,-4.040000000000006,-10.82,43381.93,147838.436
17,688100.SH,20250403,38.31,38.31,36.96,37.34,38.51,-1.1699999999999946,-3.04,27681.86,105297.766
18,688100.SH,20250402,37.88,38.7,37.65,38.51,37.81,0.6999999999999957,1.85,26779.37,104260.031
19,688100.SH,20250401,37.16,38.11,36.99,37.81,37.17,0.6400000000000006,1.72,25620.09,98064.49
20,688100.SH,20250331,36.65,37.62,36.29,37.17,36.65,0.5200000000000031,1.42,27775.59,104835.183
21,688100.SH,20250328,36.15,36.95,35.89,36.65,36.1,0.5499999999999972,1.52,20378.91,75427.127
22,688100.SH,20250327,36.64,36.88,35.77,36.1,36.62,-0.519999999999996,-1.42,25010.02,91919.909
23,688100.SH,20250326,37.13,37.43,36.62,36.62,37.3,-0.6799999999999997,-1.82,15701.88,58920.499
24,688100.SH,20250325,36.8,37.77,36.6,37.3,36.78,0.519999999999996,1.41,18586.46,70353.466
25,688100.SH,20250324,36.27,37.13,36.15,36.78,36.45,0.3299999999999983,0.91,23105.5,85976.216
26,688100.SH,20250321,36.95,37.29,36.14,36.45,37.09,-0.6400000000000006,-1.73,22658.06,84475.182
27,688100.SH,20250320,36.93,37.52,36.75,37.09,36.93,0.1600000000000037,0.43,18325.99,69158.067
28,688100.SH,20250319,37.39,37.52,36.63,36.93,37.56,-0.6300000000000026,-1.68,24444.97,91693.549
29,688100.SH,20250318,37.44,37.79,37.11,37.56,37.25,0.3100000000000023,0.83,20137.61,76647.258
30,688100.SH,20250317,37.49,37.81,36.96,37.25,37.53,-0.28000000000000114,-0.75,23209.98,88249.835
31,688100.SH,20250314,37.35,37.92,36.96,37.53,37.35,0.17999999999999972,0.48,29495.22,112324.502
32,688100.SH,20250313,38.43,38.56,37.04,37.35,38.54,-1.1899999999999977,-3.09,34410.15,130978.835
33,688100.SH,20250312,38.57,38.93,38.09,38.54,38.14,0.3999999999999986,1.05,22680.59,88498.898
34,688100.SH,20250311,38.18,38.76,37.88,38.14,38.68,-0.5399999999999991,-1.4,27808.34,107778.341
35,688100.SH,20250310,39.81,39.81,38.43,38.68,39.81,-1.1300000000000026,-2.84,34039.34,134360.013
36,688100.SH,20250307,39.02,40.28,38.48,39.81,39.13,0.6799999999999997,1.74,43486.5,174484.25
37,688100.SH,20250306,39.1,39.79,38.54,39.13,38.64,0.490000000000002,1.27,56174.1,222790.379
38,688100.SH,20250305,39.15,39.76,38.35,38.64,38.82,-0.17999999999999972,-0.46,35036.14,138539.029
39,688100.SH,20250304,38.72,39.05,37.64,38.82,38.74,0.0799999999999983,0.21,51543.02,200770.451
40,688100.SH,20250303,36.95,40.08,36.95,38.74,36.9,1.8400000000000034,4.99,68677.55,271837.991
41,688100.SH,20250228,37.18,37.68,36.75,36.9,36.81,0.0899999999999963,0.24,42237.9,158961.361
42,688100.SH,20250227,37.33,37.7,36.12,36.81,37.28,-0.46999999999999886,-1.26,28758.91,107578.434
43,688100.SH,20250226,36.95,37.44,36.46,37.28,36.75,0.5300000000000011,1.44,24559.63,92535.044
44,688100.SH,20250225,36.73,37.31,36.1,36.75,37.15,-0.3999999999999986,-1.08,26663.93,99073.941
45,688100.SH,20250224,38.24,38.24,37.06,37.15,37.7,-0.5500000000000043,-1.46,30603.29,116474.267
46,688100.SH,20250221,36.61,38.04,36.47,37.7,36.66,1.0400000000000063,2.84,34774.09,132719.575
47,688100.SH,20250220,36.33,36.68,35.79,36.66,36.31,0.3499999999999943,0.96,20075.17,73848.075
48,688100.SH,20250219,35.85,36.59,35.82,36.31,35.89,0.4200000000000017,1.17,19934.26,73301.626
49,688100.SH,20250218,36.21,36.72,35.68,35.89,36.21,-0.3200000000000003,-0.88,19439.64,71433.558
50,688100.SH,20250217,37.24,37.44,36.04,36.21,36.88,-0.6700000000000017,-1.82,23649.06,87871.922
51,688100.SH,20250214,36.11,37.54,36.07,36.88,36.28,0.6000000000000014,1.65,26280.61,98224.919
52,688100.SH,20250213,37.22,37.29,36.2,36.28,37.03,-0.75,-2.03,22471.17,83601.353
53,688100.SH,20250212,36.65,37.46,36.52,37.03,36.65,0.38000000000000256,1.04,28156.57,106107.772
54,688100.SH,20250211,36.1,36.84,35.28,36.65,35.94,0.7100000000000009,1.98,31351.89,115063.771
55,688100.SH,20250210,36.12,36.75,35.66,35.94,36.1,-0.1600000000000037,-0.44,28261.02,103874.109
56,688100.SH,20250207,36.05,36.94,35.64,36.1,36.05,0.05000000000000426,0.14,32015.96,117767.091
57,688100.SH,20250206,35.18,36.24,35.18,36.05,35.28,0.769999999999996,2.18,20465.35,74553.859
58,688100.SH,20250205,35.83,36.22,35.08,35.28,35.23,0.05000000000000426,0.14,19476.83,70454.238
59,688100.SH,20250127,35.96,36.18,35.23,35.23,35.48,-0.25,-0.7,16734.62,60470.894
60,688100.SH,20250124,35.18,35.74,34.98,35.48,35.18,0.29999999999999716,0.85,18681.06,67299.955
61,688100.SH,20250123,36.06,36.3,35.02,35.18,35.65,-0.46999999999999886,-1.32,19016.54,68804.733
62,688100.SH,20250122,35.47,36.09,35.01,35.65,35.25,0.3999999999999986,1.13,18874.43,68205.343
63,688100.SH,20250121,34.99,35.44,34.68,35.25,34.97,0.28000000000000114,0.8,18512.78,66015.263
64,688100.SH,20250120,34.98,35.76,34.58,34.97,34.53,0.4399999999999977,1.27,23283.26,83211.945
65,688100.SH,20250117,34.31,34.98,33.79,34.53,34.31,0.21999999999999886,0.64,23881.09,83355.403
66,688100.SH,20250116,33.51,34.73,33.21,34.31,33.23,1.0800000000000054,3.25,32165.69,111635.454
67,688100.SH,20250115,33.23,33.59,32.51,33.23,33.3,-0.07000000000000028,-0.21,31233.73,104841.759
68,688100.SH,20250114,31.89,33.33,31.16,33.3,31.85,1.4499999999999957,4.55,35443.02,116541.586
69,688100.SH,20250113,32.52,32.98,31.14,31.85,32.65,-0.7999999999999972,-2.45,34543.45,111964.785
70,688100.SH,20250110,33.43,34.03,32.53,32.65,33.34,-0.6900000000000048,-2.07,14810.7,50068.633
71,688100.SH,20250109,33.45,34.36,33.34,33.34,33.5,-0.1599999999999966,-0.48,18217.6,62422.12
72,688100.SH,20250108,34.58,34.62,32.73,33.5,34.79,-1.2899999999999991,-3.71,31627.97,108083.604
73,688100.SH,20250107,35.35,35.94,34.4,34.79,35.27,-0.480000000000004,-1.36,21755.02,77472.485
74,688100.SH,20250106,35.02,35.95,34.91,35.27,35.1,0.1700000000000017,0.48,18466.27,66148.996
75,688100.SH,20250103,34.7,35.51,34.41,35.1,34.52,0.5799999999999983,1.68,23268.09,82734.956
76,688100.SH,20250102,35.57,35.94,34.2,34.52,35.67,-1.1499999999999986,-3.22,27079.22,95565.497
77,688100.SH,20241231,37.34,37.61,35.66,35.67,37.5,-1.8299999999999983,-4.88,22795.46,84333.043
78,688100.SH,20241230,38.56,39.0,37.22,37.5,38.43,-0.9299999999999997,-2.42,27131.84,104797.201
79,688100.SH,20241227,37.95,38.86,37.4,38.43,37.84,0.5899999999999963,1.56,32880.08,127834.498
80,688100.SH,20241226,36.36,38.48,36.14,37.84,36.26,1.5800000000000054,4.36,32148.78,122558.566
81,688100.SH,20241225,36.61,36.8,36.02,36.26,36.61,-0.3500000000000014,-0.96,16664.82,61511.328
82,688100.SH,20241224,36.33,36.99,36.26,36.61,36.29,0.3200000000000003,0.88,16256.92,60363.85
83,688100.SH,20241223,36.89,37.31,36.29,36.29,36.77,-0.480000000000004,-1.31,19932.34,74276.553
84,688100.SH,20241220,36.37,37.52,36.12,36.77,36.37,0.4000000000000057,1.1,24701.63,92590.119
85,688100.SH,20241219,35.66,36.64,35.32,36.37,35.74,0.6299999999999955,1.76,19545.93,71407.332
86,688100.SH,20241218,36.11,36.18,35.18,35.74,35.86,-0.11999999999999744,-0.33,19148.2,69286.797
87,688100.SH,20241217,35.42,36.41,35.33,35.86,35.48,0.38000000000000256,1.07,26229.7,95392.018
88,688100.SH,20241216,34.49,35.67,33.81,35.48,35.24,0.23999999999999488,0.68,30894.4,110315.58
89,688100.SH,20241213,35.86,35.91,34.88,35.24,36.11,-0.8699999999999974,-2.41,28164.6,100862.895
90,688100.SH,20241212,36.46,36.47,35.52,36.11,36.43,-0.3200000000000003,-0.88,22994.44,83901.491
91,688100.SH,20241211,36.34,36.64,35.67,36.43,35.99,0.4399999999999977,1.22,20918.68,76965.483
92,688100.SH,20241210,35.77,36.84,35.72,35.99,35.3,0.6900000000000048,1.95,34238.68,126051.661
93,688100.SH,20241209,35.88,35.88,35.01,35.3,35.88,-0.5800000000000054,-1.62,17817.47,63983.213
94,688100.SH,20241206,35.21,35.94,34.74,35.88,35.17,0.7100000000000009,2.02,24231.08,87210.936
95,688100.SH,20241205,34.99,35.47,34.95,35.17,35.22,-0.04999999999999716,-0.14,12352.55,44062.978
96,688100.SH,20241204,35.41,35.81,34.88,35.22,35.73,-0.509999999999998,-1.43,21164.76,75581.146
97,688100.SH,20241203,36.05,36.25,35.3,35.73,36.14,-0.4100000000000037,-1.13,19771.47,71439.022
98,688100.SH,20241202,35.83,36.52,35.11,36.14,35.86,0.28000000000000114,0.78,31161.08,113125.627
99,688100.SH,20241129,35.34,36.42,35.15,35.86,35.33,0.5300000000000011,1.5,20858.98,76184.382
