,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002660.SZ,20250422,8.82,8.89,8.65,8.76,8.84,-0.08000000000000007,-0.9,61533.12,53730.553
1,002660.SZ,20250421,8.66,8.9,8.6,8.84,8.66,0.17999999999999972,2.08,55689.0,49032.237
2,002660.SZ,20250418,8.66,8.78,8.55,8.66,8.7,-0.03999999999999915,-0.46,67431.0,58378.983
3,002660.SZ,20250417,8.71,8.89,8.68,8.7,8.94,-0.2400000000000002,-2.68,101362.0,88711.57
4,002660.SZ,20250416,9.09,9.1,8.73,8.94,9.1,-0.16000000000000014,-1.76,59359.9,52838.805
5,002660.SZ,20250415,9.1,9.16,9.0,9.1,9.1,0.0,0.0,58052.0,52703.996
6,002660.SZ,20250414,8.94,9.2,8.94,9.1,8.72,0.379999999999999,4.36,122305.9,111015.712
7,002660.SZ,20250411,8.45,8.82,8.42,8.72,8.6,0.120000000000001,1.4,87813.0,76475.33
8,002660.SZ,20250410,8.5,8.74,8.49,8.6,8.32,0.27999999999999936,3.37,125824.0,108524.524
9,002660.SZ,20250409,7.7,8.44,7.17,8.32,7.97,0.35000000000000053,4.39,194244.0,152705.754
10,002660.SZ,20250408,8.36,8.54,7.82,7.97,8.69,-0.7199999999999998,-8.29,174567.0,140787.027
11,002660.SZ,20250407,9.0,9.04,8.69,8.69,9.66,-0.9700000000000006,-10.04,53786.0,47207.007
12,002660.SZ,20250403,9.64,9.79,9.49,9.66,9.8,-0.14000000000000057,-1.43,85340.0,82402.334
13,002660.SZ,20250402,9.78,9.86,9.72,9.8,9.75,0.05000000000000071,0.51,56937.0,55838.007
14,002660.SZ,20250401,9.72,9.95,9.72,9.75,9.62,0.13000000000000078,1.35,86488.3,84800.503
15,002660.SZ,20250331,9.94,9.96,9.37,9.62,9.92,-0.3000000000000007,-3.02,112000.0,107265.097
16,002660.SZ,20250328,10.01,10.17,9.9,9.92,9.88,0.03999999999999915,0.4,102626.0,102916.546
17,002660.SZ,20250327,9.88,9.94,9.66,9.88,9.94,-0.05999999999999872,-0.6,74156.0,72766.345
18,002660.SZ,20250326,9.79,9.97,9.78,9.94,9.84,0.09999999999999964,1.02,63815.0,63281.318
19,002660.SZ,20250325,10.1,10.14,9.78,9.84,10.09,-0.25,-2.48,100473.0,99461.146
20,002660.SZ,20250324,10.54,10.55,9.83,10.09,10.57,-0.4800000000000004,-4.54,179799.6,181848.496
21,002660.SZ,20250321,11.03,11.05,10.4,10.57,11.06,-0.4900000000000002,-4.43,217969.9,232584.825
22,002660.SZ,20250320,11.18,11.49,10.92,11.06,11.32,-0.2599999999999998,-2.3,241754.0,269574.994
23,002660.SZ,20250319,11.3,11.6,11.18,11.32,11.3,0.019999999999999574,0.18,227252.0,258338.311
24,002660.SZ,20250318,11.3,11.89,11.21,11.3,11.24,0.0600000000000005,0.53,287044.9,328694.975
25,002660.SZ,20250317,11.34,11.48,11.17,11.24,11.35,-0.10999999999999943,-0.97,158433.0,178094.598
26,002660.SZ,20250314,11.35,11.42,11.08,11.35,11.31,0.03999999999999915,0.35,211964.9,238686.186
27,002660.SZ,20250313,11.19,11.38,11.03,11.31,11.23,0.08000000000000007,0.71,259268.0,291647.305
28,002660.SZ,20250312,10.87,11.38,10.82,11.23,10.85,0.3800000000000008,3.5,287900.98,321676.873
29,002660.SZ,20250311,10.75,10.94,10.66,10.85,10.96,-0.11000000000000121,-1.0,118931.0,128262.813
30,002660.SZ,20250310,10.81,10.96,10.55,10.96,10.8,0.16000000000000014,1.48,165198.98,177400.145
31,002660.SZ,20250307,11.2,11.22,10.75,10.8,11.27,-0.46999999999999886,-4.17,237903.12,261026.415
32,002660.SZ,20250306,10.99,11.32,10.9,11.27,10.94,0.33000000000000007,3.02,274260.11,306176.578
33,002660.SZ,20250305,11.0,11.13,10.52,10.94,11.06,-0.120000000000001,-1.08,211238.99,228944.139
34,002660.SZ,20250304,11.0,11.17,10.75,11.06,11.13,-0.07000000000000028,-0.63,251162.0,274217.288
35,002660.SZ,20250303,11.39,11.57,11.02,11.13,11.23,-0.09999999999999964,-0.89,315717.3,355819.467
36,002660.SZ,20250228,11.86,11.86,11.16,11.23,12.08,-0.8499999999999996,-7.04,571836.03,655073.033
37,002660.SZ,20250227,10.93,12.08,10.93,12.08,10.98,1.0999999999999996,10.02,344590.03,413307.614
38,002660.SZ,20250226,11.16,11.38,10.88,10.98,11.13,-0.15000000000000036,-1.35,221172.99,243578.895
39,002660.SZ,20250225,10.89,11.45,10.68,11.13,10.99,0.14000000000000057,1.27,325031.35,363779.945
40,002660.SZ,20250224,10.8,11.09,10.59,10.99,10.88,0.10999999999999943,1.01,277385.0,299758.161
41,002660.SZ,20250221,10.43,11.06,10.27,10.88,10.45,0.4300000000000015,4.11,378619.01,408280.788
42,002660.SZ,20250220,10.27,10.45,10.16,10.45,10.26,0.1899999999999995,1.85,166237.0,171887.569
43,002660.SZ,20250219,10.0,10.29,10.0,10.26,10.05,0.20999999999999908,2.09,182742.0,186164.601
44,002660.SZ,20250218,10.8,10.83,9.95,10.05,10.72,-0.6699999999999999,-6.25,293929.99,302579.424
45,002660.SZ,20250217,10.43,10.79,10.39,10.72,10.48,0.2400000000000002,2.29,225589.05,239561.053
46,002660.SZ,20250214,10.8,10.85,10.36,10.48,11.12,-0.6399999999999988,-5.76,357620.5,377173.609
47,002660.SZ,20250213,11.0,11.58,10.85,11.12,11.12,0.0,0.0,407395.0,459492.521
48,002660.SZ,20250212,11.13,11.3,11.0,11.12,11.0,0.11999999999999922,1.09,264078.45,293084.133
49,002660.SZ,20250211,11.1,11.38,10.86,11.0,11.17,-0.16999999999999993,-1.52,317998.6,351035.696
50,002660.SZ,20250210,11.25,11.48,11.01,11.17,11.42,-0.25,-2.19,389744.25,435981.636
51,002660.SZ,20250207,11.09,11.97,11.0,11.42,11.18,0.2400000000000002,2.15,564809.03,643118.805
52,002660.SZ,20250206,10.84,11.27,10.72,11.18,10.93,0.25,2.29,467073.58,515694.541
53,002660.SZ,20250205,10.71,11.05,10.3,10.93,10.54,0.39000000000000057,3.7,419503.04,448965.787
54,002660.SZ,20250127,11.18,11.18,10.45,10.54,11.28,-0.7400000000000002,-6.56,453733.99,484782.857
55,002660.SZ,20250124,10.16,11.28,10.16,11.28,10.25,1.0299999999999994,10.05,316138.05,352678.662
56,002660.SZ,20250123,10.77,11.03,10.24,10.25,10.89,-0.6400000000000006,-5.88,432440.27,458268.774
57,002660.SZ,20250122,10.8,11.2,10.63,10.89,10.77,0.120000000000001,1.11,455631.0,498127.407
58,002660.SZ,20250121,10.84,10.98,10.51,10.77,11.03,-0.2599999999999998,-2.36,399836.1,427705.987
59,002660.SZ,20250120,11.21,11.47,10.76,11.03,10.9,0.129999999999999,1.19,778857.52,863482.653
60,002660.SZ,20250117,9.92,10.9,9.56,10.9,9.91,0.9900000000000002,9.99,519623.65,532422.916
61,002660.SZ,20250116,10.21,10.35,9.79,9.91,10.16,-0.25,-2.46,394021.01,394391.193
62,002660.SZ,20250115,10.4,10.69,10.03,10.16,10.43,-0.2699999999999996,-2.59,581618.03,596525.654
63,002660.SZ,20250114,9.09,10.43,9.09,10.43,9.48,0.9499999999999993,10.02,335483.15,333899.623
64,002660.SZ,20250113,10.85,11.19,9.48,9.48,10.53,-1.049999999999999,-9.97,642606.0,647663.353
65,002660.SZ,20250110,9.63,10.53,9.63,10.53,9.57,0.9599999999999991,10.03,257901.09,264627.369
66,002660.SZ,20250109,9.19,9.99,9.15,9.57,9.17,0.40000000000000036,4.36,333373.99,318325.984
67,002660.SZ,20250108,9.16,9.28,8.89,9.17,9.16,0.009999999999999787,0.11,277394.06,252772.961
68,002660.SZ,20250107,8.79,9.17,8.64,9.16,8.71,0.4499999999999993,5.17,332819.06,297793.637
69,002660.SZ,20250106,8.75,9.28,8.3,8.71,9.22,-0.5099999999999998,-5.53,354091.6,306266.181
70,002660.SZ,20250103,10.25,10.26,9.22,9.22,10.24,-1.0199999999999996,-9.96,315743.0,299213.724
71,002660.SZ,20250102,10.25,10.45,9.9,10.24,10.32,-0.08000000000000007,-0.78,360083.41,368213.623
