,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688223.SH,20250429,5.66,5.73,5.63,5.63,5.68,-0.04999999999999982,-0.88,239351.6,135710.384
1,688223.SH,20250428,5.76,5.77,5.64,5.68,5.77,-0.08999999999999986,-1.56,315804.9,179628.523
2,688223.SH,20250425,5.75,5.84,5.74,5.77,5.77,0.0,0.0,293774.27,169829.935
3,688223.SH,20250424,5.81,5.88,5.77,5.77,5.84,-0.07000000000000028,-1.2,252341.72,146683.031
4,688223.SH,20250423,5.73,5.9,5.7,5.84,5.68,0.16000000000000014,2.82,473788.58,274967.444
5,688223.SH,20250422,5.84,5.86,5.67,5.68,5.85,-0.16999999999999993,-2.91,486098.88,280840.083
6,688223.SH,20250421,5.88,5.91,5.83,5.85,5.88,-0.03000000000000025,-0.51,211090.35,123647.441
7,688223.SH,20250418,5.88,5.91,5.82,5.88,5.9,-0.020000000000000462,-0.34,207727.75,121847.49
8,688223.SH,20250417,5.9,5.92,5.84,5.9,5.97,-0.0699999999999994,-1.17,351822.81,206833.916
9,688223.SH,20250416,5.93,5.97,5.8,5.97,5.95,0.019999999999999574,0.34,413444.96,242118.479
10,688223.SH,20250415,5.96,5.97,5.89,5.95,5.92,0.03000000000000025,0.51,323968.65,191800.707
11,688223.SH,20250414,5.97,6.04,5.91,5.92,5.93,-0.009999999999999787,-0.17,450553.79,268421.933
12,688223.SH,20250411,5.96,5.97,5.87,5.93,5.96,-0.03000000000000025,-0.5,374883.35,221920.647
13,688223.SH,20250410,6.06,6.07,5.88,5.96,5.78,0.17999999999999972,3.11,582321.9,346354.266
14,688223.SH,20250409,5.53,5.78,5.4,5.78,5.67,0.11000000000000032,1.94,675217.02,381436.15
15,688223.SH,20250408,5.5,5.68,5.5,5.67,5.45,0.21999999999999975,4.04,848499.88,475668.171
16,688223.SH,20250407,6.0,6.0,5.13,5.45,6.36,-0.9100000000000001,-14.31,1143382.04,638495.938
