,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601311.SH,20250418,7.79,7.9,7.77,7.89,7.83,0.05999999999999961,0.77,125024.75,98156.562
1,601311.SH,20250417,7.8,7.97,7.78,7.83,7.85,-0.019999999999999574,-0.25,156542.96,123510.553
2,601311.SH,20250416,7.96,7.98,7.73,7.85,7.98,-0.13000000000000078,-1.63,233087.61,182851.392
3,601311.SH,20250415,8.04,8.15,7.93,7.98,7.96,0.020000000000000462,0.25,304439.72,244871.286
4,601311.SH,20250414,8.05,8.16,7.95,7.96,8.04,-0.07999999999999918,-1.0,580817.79,466606.283
5,601311.SH,20250411,7.82,8.04,7.69,8.04,7.31,0.7299999999999995,9.99,403799.83,322625.931
6,601311.SH,20250410,7.39,7.47,7.28,7.31,7.2,0.10999999999999943,1.53,280455.14,206309.19
7,601311.SH,20250409,7.06,7.25,6.82,7.2,7.17,0.03000000000000025,0.42,307316.87,216975.291
8,601311.SH,20250408,7.4,7.43,7.06,7.17,7.42,-0.25,-3.37,412035.53,295494.496
9,601311.SH,20250407,7.85,7.86,7.42,7.42,8.24,-0.8200000000000003,-9.95,215813.0,162309.356
10,601311.SH,20250403,8.35,8.38,8.2,8.24,8.43,-0.1899999999999995,-2.25,201933.67,166941.879
11,601311.SH,20250402,8.47,8.53,8.38,8.43,8.47,-0.040000000000000924,-0.47,158548.2,133934.993
12,601311.SH,20250401,8.52,8.56,8.44,8.47,8.5,-0.02999999999999936,-0.35,119613.7,101543.76
13,601311.SH,20250331,8.56,8.6,8.41,8.5,8.59,-0.08999999999999986,-1.05,130184.2,110701.2
14,601311.SH,20250328,8.66,8.72,8.55,8.59,8.67,-0.08000000000000007,-0.92,111987.4,96515.048
15,601311.SH,20250327,8.78,8.8,8.62,8.67,8.78,-0.10999999999999943,-1.25,121068.49,105367.426
16,601311.SH,20250326,8.69,8.83,8.63,8.78,8.66,0.11999999999999922,1.39,159975.7,140319.418
17,601311.SH,20250325,8.67,8.74,8.59,8.66,8.66,0.0,0.0,121660.71,105425.169
18,601311.SH,20250324,8.75,8.78,8.51,8.66,8.75,-0.08999999999999986,-1.03,188972.14,163057.029
19,601311.SH,20250321,8.9,8.95,8.7,8.75,8.93,-0.17999999999999972,-2.02,204490.11,180258.647
20,601311.SH,20250320,8.9,9.02,8.88,8.93,8.9,0.02999999999999936,0.34,195482.69,175219.348
21,601311.SH,20250319,8.93,8.96,8.82,8.9,8.96,-0.0600000000000005,-0.67,201632.81,179362.208
22,601311.SH,20250318,8.76,9.14,8.75,8.96,8.74,0.22000000000000064,2.52,378609.61,339350.064
23,601311.SH,20250317,8.77,8.8,8.69,8.74,8.71,0.02999999999999936,0.34,138478.57,120958.696
