,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,871396.BJ,20250422,35.07,36.38,33.81,34.03,35.11,-1.0799999999999983,-3.08,42138.99,147158.936
1,871396.BJ,20250421,34.0,35.12,33.7,35.11,34.92,0.18999999999999773,0.54,48860.48,169062.968
2,871396.BJ,20250418,35.2,35.62,33.0,34.92,34.9,0.020000000000003126,0.06,65654.49,226269.802
3,871396.BJ,20250417,35.66,38.0,34.86,34.9,35.9,-1.0,-2.79,73364.6,266333.292
4,871396.BJ,20250416,37.0,37.84,35.3,35.9,37.99,-2.0900000000000034,-5.5,66518.67,240495.222
5,871396.BJ,20250415,34.96,38.04,34.6,37.99,37.15,0.8400000000000034,2.26,101862.96,365420.219
6,871396.BJ,20250414,33.0,40.94,32.64,37.15,31.96,5.189999999999998,16.24,125842.54,463890.596
7,871396.BJ,20250411,33.0,34.6,31.22,31.96,34.25,-2.289999999999999,-6.69,80016.38,265638.34
8,871396.BJ,20250410,33.5,37.49,33.5,34.25,34.1,0.14999999999999858,0.44,106656.44,373279.638
9,871396.BJ,20250409,30.48,36.0,28.8,34.1,32.91,1.1900000000000048,3.62,118307.8,384817.815
10,871396.BJ,20250408,31.0,33.19,29.8,32.91,30.9,2.009999999999998,6.5,101397.01,318966.239
11,871396.BJ,20250407,28.9,34.0,27.93,30.9,35.5,-4.600000000000001,-12.96,105417.92,326847.37
12,871396.BJ,20250403,34.81,41.5,34.81,35.5,35.64,-0.14000000000000057,-0.39,111340.79,421650.346
13,871396.BJ,20250402,35.08,37.5,33.88,35.64,38.0,-2.3599999999999994,-6.21,109216.42,386915.472
14,871396.BJ,20250401,29.54,39.65,29.54,38.0,30.5,7.5,24.59,145511.48,511900.452
15,871396.BJ,20250331,32.0,34.42,28.7,30.5,34.0,-3.5,-10.29,95815.82,297043.869
16,871396.BJ,20250328,27.1,36.13,26.98,34.0,28.79,5.210000000000001,18.1,135169.66,433043.277
17,871396.BJ,20250327,27.51,31.46,27.01,28.79,29.53,-0.740000000000002,-2.51,98868.75,291308.041
18,871396.BJ,20250326,31.0,32.38,28.59,29.53,29.4,0.13000000000000256,0.44,132089.64,403083.894
19,871396.BJ,20250325,24.0,29.4,24.0,29.4,22.62,6.779999999999998,29.97,74432.55,209426.854
20,871396.BJ,20250324,21.72,22.62,21.21,22.62,21.67,0.9499999999999993,4.38,17853.17,39305.909
21,871396.BJ,20250321,21.75,22.86,21.59,21.67,22.2,-0.5299999999999976,-2.39,20268.43,44805.477
22,871396.BJ,20250320,23.25,23.74,22.14,22.2,23.24,-1.0399999999999991,-4.48,20592.96,47212.546
23,871396.BJ,20250319,25.1,25.1,22.54,23.24,25.43,-2.1900000000000013,-8.61,32353.63,77309.111
24,871396.BJ,20250318,25.35,25.59,24.23,25.43,25.09,0.33999999999999986,1.36,37435.38,93308.591
25,871396.BJ,20250317,25.11,25.82,24.5,25.09,25.37,-0.28000000000000114,-1.1,40230.61,101288.339
26,871396.BJ,20250314,26.1,26.49,24.25,25.37,27.0,-1.629999999999999,-6.04,73006.0,184238.067
27,871396.BJ,20250313,23.5,29.0,23.5,27.0,22.89,4.109999999999999,17.96,96585.38,254948.36
28,871396.BJ,20250312,22.31,23.44,22.31,22.89,22.13,0.7600000000000016,3.43,31575.13,72190.766
29,871396.BJ,20250311,22.38,22.61,21.71,22.13,22.61,-0.4800000000000004,-2.12,18122.73,40134.856
30,871396.BJ,20250310,21.93,22.76,21.81,22.61,21.8,0.8099999999999987,3.72,24306.8,54204.463
31,871396.BJ,20250307,22.25,22.79,21.35,21.8,22.27,-0.46999999999999886,-2.11,26430.06,58788.81
32,871396.BJ,20250306,23.12,23.25,21.88,22.27,23.15,-0.879999999999999,-3.8,31779.47,71391.474
33,871396.BJ,20250305,23.56,23.99,22.55,23.15,24.01,-0.860000000000003,-3.58,43522.07,101081.074
34,871396.BJ,20250304,22.2,24.97,21.7,24.01,23.4,0.610000000000003,2.61,73175.86,168877.276
35,871396.BJ,20250303,20.3,25.13,19.7,23.4,19.73,3.669999999999998,18.6,72618.53,162566.377
36,871396.BJ,20250228,19.91,21.38,19.51,19.73,19.9,-0.16999999999999815,-0.85,30989.58,62859.999
37,871396.BJ,20250227,19.31,19.96,19.11,19.9,19.33,0.5700000000000003,2.95,20653.95,40311.575
38,871396.BJ,20250226,18.93,19.55,18.93,19.33,18.97,0.35999999999999943,1.9,17209.98,33195.752
39,871396.BJ,20250225,18.98,19.22,18.57,18.97,19.12,-0.15000000000000213,-0.78,14272.22,26875.52
40,871396.BJ,20250224,19.3,19.64,18.72,19.12,19.36,-0.23999999999999844,-1.24,16606.53,31764.22
41,871396.BJ,20250221,19.32,19.5,18.9,19.36,19.3,0.05999999999999872,0.31,16105.48,31016.729
42,871396.BJ,20250220,18.98,19.5,18.7,19.3,19.11,0.19000000000000128,0.99,20629.06,39393.127
43,871396.BJ,20250219,18.22,19.38,18.22,19.11,18.34,0.7699999999999996,4.2,18189.42,34505.644
44,871396.BJ,20250218,19.15,19.66,18.33,18.34,19.13,-0.7899999999999991,-4.13,14671.16,27857.26
45,871396.BJ,20250217,18.83,19.38,18.62,19.13,18.9,0.23000000000000043,1.22,17459.76,33122.01
46,871396.BJ,20250214,19.31,19.31,18.78,18.9,19.12,-0.22000000000000242,-1.15,13631.39,25832.97
47,871396.BJ,20250213,20.3,20.3,19.1,19.12,20.1,-0.9800000000000004,-4.88,19627.32,38473.301
48,871396.BJ,20250212,20.01,21.14,19.41,20.1,19.98,0.120000000000001,0.6,27476.9,55639.506
49,871396.BJ,20250211,19.85,20.5,19.3,19.98,19.9,0.08000000000000185,0.4,36231.22,72420.99
50,871396.BJ,20250210,18.98,20.14,18.73,19.9,18.91,0.9899999999999984,5.24,30604.81,59773.477
51,871396.BJ,20250207,18.05,19.18,17.85,18.91,18.18,0.7300000000000004,4.02,28025.12,51981.04
52,871396.BJ,20250206,17.28,18.18,17.05,18.18,17.23,0.9499999999999993,5.51,22522.81,39612.343
