,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603196.SH,20250429,14.89,14.89,14.48,14.6,14.11,0.4900000000000002,3.47,29261.74,43015.498
1,603196.SH,20250428,14.55,14.59,14.05,14.11,14.54,-0.4299999999999997,-2.96,19739.0,27992.399
2,603196.SH,20250425,14.5,14.68,14.37,14.54,14.65,-0.11000000000000121,-0.75,24324.0,35389.999
3,603196.SH,20250424,14.33,14.9,14.23,14.65,14.27,0.3800000000000008,2.66,52028.0,76339.276
4,603196.SH,20250423,14.11,14.53,14.08,14.27,14.13,0.1399999999999988,0.99,41813.0,60002.201
5,603196.SH,20250422,14.22,14.43,13.91,14.13,14.5,-0.3699999999999992,-2.55,54534.0,77068.641
6,603196.SH,20250421,13.5,14.93,13.41,14.5,13.57,0.9299999999999997,6.85,74948.74,109648.401
7,603196.SH,20250418,13.6,14.07,13.4,13.57,13.64,-0.07000000000000028,-0.51,25331.0,34464.872
8,603196.SH,20250417,13.49,13.88,13.29,13.64,13.49,0.15000000000000036,1.11,26653.0,36508.39
9,603196.SH,20250416,13.82,14.16,13.24,13.49,14.0,-0.5099999999999998,-3.64,28995.61,39281.851
10,603196.SH,20250415,14.25,14.38,13.77,14.0,14.25,-0.25,-1.75,32242.0,45127.884
11,603196.SH,20250414,13.45,14.32,13.44,14.25,13.27,0.9800000000000004,7.39,46970.25,65518.005
12,603196.SH,20250411,12.98,13.34,12.98,13.27,13.08,0.1899999999999995,1.45,31050.0,41011.815
13,603196.SH,20250410,13.06,13.56,13.03,13.08,12.9,0.17999999999999972,1.4,43214.0,57403.51
14,603196.SH,20250409,12.11,13.06,11.16,12.9,12.23,0.6699999999999999,5.48,58154.76,70775.876
15,603196.SH,20250408,12.3,12.86,11.92,12.23,12.94,-0.7099999999999991,-5.49,53450.0,65626.47
16,603196.SH,20250407,13.66,13.68,12.94,12.94,14.38,-1.4400000000000013,-10.01,31378.0,40899.624
17,603196.SH,20250403,14.5,15.0,14.33,14.38,14.91,-0.5299999999999994,-3.55,23706.8,34475.431
18,603196.SH,20250402,14.85,15.06,14.8,14.91,14.85,0.0600000000000005,0.4,19092.0,28460.055
19,603196.SH,20250401,14.78,15.0,14.52,14.85,14.79,0.0600000000000005,0.41,25190.63,37041.619
20,603196.SH,20250331,15.17,15.47,14.54,14.79,14.92,-0.13000000000000078,-0.87,29448.0,43938.91
21,603196.SH,20250328,14.87,15.54,14.85,14.92,15.01,-0.08999999999999986,-0.6,26765.62,40437.893
22,603196.SH,20250327,15.06,15.19,14.74,15.01,15.21,-0.20000000000000107,-1.31,33019.58,49459.468
23,603196.SH,20250326,15.1,15.62,15.01,15.21,14.95,0.26000000000000156,1.74,53765.62,82229.404
24,603196.SH,20250325,16.0,16.21,14.93,14.95,16.36,-1.4100000000000001,-8.62,90541.63,140088.562
25,603196.SH,20250324,17.99,17.99,16.36,16.36,18.18,-1.8200000000000003,-10.01,78996.13,132166.889
26,603196.SH,20250321,17.89,18.26,17.32,18.18,18.0,0.17999999999999972,1.0,70609.58,125552.466
27,603196.SH,20250320,17.72,18.48,17.42,18.0,17.75,0.25,1.41,82267.74,148403.294
28,603196.SH,20250319,17.4,17.8,17.16,17.75,17.49,0.26000000000000156,1.49,79153.9,138900.73
29,603196.SH,20250318,17.39,17.71,17.01,17.49,17.39,0.09999999999999787,0.58,115138.44,200044.766
30,603196.SH,20250317,16.03,17.39,16.03,17.39,15.81,1.58,9.99,86113.41,147187.554
31,603196.SH,20250314,15.68,15.95,15.55,15.81,15.65,0.16000000000000014,1.02,28015.0,44256.823
32,603196.SH,20250313,16.33,16.33,15.5,15.65,16.33,-0.6799999999999979,-4.16,47024.0,74222.516
33,603196.SH,20250312,15.85,16.45,15.8,16.33,15.9,0.42999999999999794,2.7,57580.0,92965.048
34,603196.SH,20250311,15.93,16.12,15.47,15.9,16.15,-0.24999999999999822,-1.55,44683.62,70482.615
35,603196.SH,20250310,15.78,16.17,15.5,16.15,15.8,0.34999999999999787,2.22,47061.79,74683.109
36,603196.SH,20250307,16.0,16.57,15.76,15.8,15.99,-0.1899999999999995,-1.19,62994.0,101207.289
37,603196.SH,20250306,15.39,16.15,15.32,15.99,15.47,0.5199999999999996,3.36,78170.0,123979.329
38,603196.SH,20250305,15.7,15.77,15.1,15.47,15.66,-0.1899999999999995,-1.21,56244.92,86419.463
39,603196.SH,20250304,15.7,15.99,15.33,15.66,16.0,-0.33999999999999986,-2.12,68240.37,106494.993
40,603196.SH,20250303,15.64,16.29,15.28,16.0,15.53,0.47000000000000064,3.03,104167.75,165562.597
41,603196.SH,20250228,15.49,16.19,15.26,15.53,15.49,0.03999999999999915,0.26,152597.42,239911.927
42,603196.SH,20250227,14.14,15.49,14.07,15.49,14.08,1.4100000000000001,10.01,95245.0,143119.972
43,603196.SH,20250226,14.05,14.36,14.04,14.08,13.96,0.11999999999999922,0.86,36068.0,51126.882
44,603196.SH,20250225,14.2,14.39,13.87,13.96,14.38,-0.41999999999999993,-2.92,52168.0,73687.966
45,603196.SH,20250224,14.32,14.62,14.2,14.38,14.32,0.0600000000000005,0.42,49150.58,70705.84
46,603196.SH,20250221,14.78,14.96,14.01,14.32,14.92,-0.5999999999999996,-4.02,88450.0,126856.13
