,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688073.SH,20250422,39.76,40.47,38.93,39.88,39.56,0.3200000000000003,0.81,8778.88,35021.207
1,688073.SH,20250421,37.9,39.86,37.16,39.56,37.81,1.75,4.63,15518.86,60638.137
2,688073.SH,20250418,38.94,39.71,37.7,37.81,38.79,-0.9799999999999969,-2.53,11958.95,45650.764
3,688073.SH,20250417,38.9,39.61,38.06,38.79,39.22,-0.4299999999999997,-1.1,8172.32,31999.829
4,688073.SH,20250416,40.3,40.3,38.24,39.22,40.58,-1.3599999999999994,-3.35,10317.33,40480.852
5,688073.SH,20250415,41.05,41.55,40.02,40.58,41.0,-0.4200000000000017,-1.02,10355.32,41933.672
6,688073.SH,20250414,41.71,41.95,40.52,41.0,41.16,-0.1599999999999966,-0.39,15559.81,63833.198
7,688073.SH,20250411,40.0,43.36,40.0,41.16,40.32,0.8399999999999963,2.08,21908.16,91611.414
8,688073.SH,20250410,41.71,41.88,39.76,40.32,39.29,1.0300000000000011,2.62,15459.16,63291.743
9,688073.SH,20250409,37.51,39.81,34.3,39.29,38.66,0.6300000000000026,1.63,18333.3,68109.724
10,688073.SH,20250408,38.98,40.3,37.21,38.66,37.81,0.8499999999999943,2.25,16407.04,63214.919
11,688073.SH,20250407,43.99,44.5,37.77,37.81,47.21,-9.399999999999999,-19.91,22558.21,91339.896
12,688073.SH,20250403,49.74,50.48,47.21,47.21,49.73,-2.519999999999996,-5.07,16308.31,78581.579
13,688073.SH,20250402,49.25,50.89,49.04,49.73,49.74,-0.010000000000005116,-0.02,5151.58,25850.728
14,688073.SH,20250401,49.16,51.85,48.32,49.74,49.32,0.4200000000000017,0.85,20305.67,101717.935
15,688073.SH,20250331,46.9,49.5,46.05,49.32,47.98,1.3400000000000034,2.79,17099.73,82219.496
16,688073.SH,20250328,53.03,53.3,47.3,47.98,54.0,-6.020000000000003,-11.15,29401.74,148061.013
17,688073.SH,20250327,53.17,55.95,53.17,54.0,54.2,-0.20000000000000284,-0.37,16281.23,88411.101
18,688073.SH,20250326,53.94,54.8,53.08,54.2,54.44,-0.23999999999999488,-0.44,7182.52,38699.368
19,688073.SH,20250325,55.87,55.87,54.13,54.44,55.45,-1.0100000000000051,-1.82,9756.61,53357.63
20,688073.SH,20250324,52.55,55.89,51.79,55.45,52.52,2.9299999999999997,5.58,24589.92,134891.025
21,688073.SH,20250321,53.58,53.6,51.5,52.52,53.23,-0.7099999999999937,-1.33,4974.65,26031.361
22,688073.SH,20250320,53.5,53.99,52.04,53.23,52.88,0.3499999999999943,0.66,8948.95,47741.905
23,688073.SH,20250319,52.37,53.55,52.05,52.88,52.6,0.28000000000000114,0.53,4720.79,24818.571
24,688073.SH,20250318,51.59,54.36,51.1,52.6,51.1,1.5,2.94,14149.04,75332.194
25,688073.SH,20250317,50.76,51.28,50.12,51.1,50.76,0.3400000000000034,0.67,6128.77,31047.593
26,688073.SH,20250314,49.5,51.09,49.08,50.76,49.6,1.1599999999999966,2.34,8318.64,42036.498
27,688073.SH,20250313,50.35,50.68,48.0,49.6,50.7,-1.1000000000000014,-2.17,14868.56,73213.843
28,688073.SH,20250312,52.08,52.32,50.0,50.7,52.08,-1.3799999999999955,-2.65,16909.43,85818.958
29,688073.SH,20250311,51.8,53.14,51.72,52.08,52.6,-0.5200000000000031,-0.99,5846.11,30537.916
30,688073.SH,20250310,52.63,53.34,52.08,52.6,52.2,0.3999999999999986,0.77,4101.68,21533.918
31,688073.SH,20250307,53.26,53.49,51.61,52.2,53.0,-0.7999999999999972,-1.51,9986.22,52386.815
32,688073.SH,20250306,53.86,55.23,52.85,53.0,53.95,-0.9500000000000028,-1.76,17833.64,95713.25
33,688073.SH,20250305,54.1,54.77,52.25,53.95,53.8,0.15000000000000568,0.28,7149.52,38175.926
34,688073.SH,20250304,53.08,54.49,51.63,53.8,53.08,0.7199999999999989,1.36,8912.51,47977.847
35,688073.SH,20250303,52.3,55.18,51.4,53.08,52.5,0.5799999999999983,1.1,17550.32,94407.963
36,688073.SH,20250228,55.45,55.85,52.03,52.5,55.33,-2.8299999999999983,-5.11,13316.58,71276.532
37,688073.SH,20250227,55.71,57.44,54.29,55.33,55.65,-0.3200000000000003,-0.58,9870.07,55069.91
38,688073.SH,20250226,55.0,56.38,54.58,55.65,54.39,1.259999999999998,2.32,9852.75,54710.084
39,688073.SH,20250225,55.85,56.79,53.81,54.39,56.79,-2.3999999999999986,-4.23,18456.13,100816.132
40,688073.SH,20250224,60.28,60.3,55.7,56.79,60.83,-4.039999999999999,-6.64,20813.12,118955.157
41,688073.SH,20250221,58.3,61.66,58.23,60.83,59.26,1.5700000000000003,2.65,15657.97,94050.214
42,688073.SH,20250220,55.05,59.66,55.05,59.26,55.06,4.199999999999996,7.63,21672.37,126345.965
43,688073.SH,20250219,54.58,58.8,54.41,55.06,54.85,0.21000000000000085,0.38,24623.17,139429.288
44,688073.SH,20250218,55.55,56.5,53.25,54.85,55.0,-0.14999999999999858,-0.27,16855.31,92585.137
45,688073.SH,20250217,52.47,57.59,52.45,55.0,52.44,2.5600000000000023,4.88,23874.44,131752.325
46,688073.SH,20250214,49.66,53.99,49.51,52.44,49.51,2.9299999999999997,5.92,18351.42,95607.475
47,688073.SH,20250213,50.61,50.93,48.8,49.51,50.64,-1.1300000000000026,-2.23,8876.59,44023.489
48,688073.SH,20250212,51.23,51.47,49.5,50.64,51.0,-0.35999999999999943,-0.71,12246.54,61697.501
49,688073.SH,20250211,53.66,54.29,50.66,51.0,54.35,-3.3500000000000014,-6.16,27817.88,145347.742
50,688073.SH,20250210,49.38,54.99,49.33,54.35,49.12,5.230000000000004,10.65,26073.11,137113.229
51,688073.SH,20250207,50.05,50.49,48.11,49.12,50.03,-0.9100000000000037,-1.82,19251.23,94824.812
52,688073.SH,20250206,45.27,52.03,44.5,50.03,44.51,5.520000000000003,12.4,35613.23,172840.054
53,688073.SH,20250205,50.0,50.0,41.21,44.51,48.48,-3.969999999999999,-8.19,32268.76,147526.162
54,688073.SH,20250113,45.8,49.22,45.0,48.48,45.36,3.1199999999999974,6.88,17718.59,84464.636
55,688073.SH,20250110,46.86,48.69,45.36,45.36,46.9,-1.5399999999999991,-3.28,7905.37,37232.101
56,688073.SH,20250109,45.0,47.97,44.22,46.9,45.31,1.5899999999999963,3.51,10847.69,50719.996
57,688073.SH,20250108,47.05,48.4,44.0,45.31,47.2,-1.8900000000000006,-4.0,16308.45,74045.69
58,688073.SH,20250107,47.47,48.9,45.87,47.2,47.85,-0.6499999999999986,-1.36,12268.75,57780.659
59,688073.SH,20250106,49.23,51.1,47.17,47.85,49.28,-1.4299999999999997,-2.9,16108.16,79155.193
60,688073.SH,20250103,51.3,51.93,49.0,49.28,51.3,-2.019999999999996,-3.94,14467.67,72341.639
61,688073.SH,20250102,49.08,53.28,48.95,51.3,49.16,2.1400000000000006,4.35,24344.98,125196.258
62,688073.SH,20241231,49.8,50.89,49.01,49.16,49.79,-0.6300000000000026,-1.27,6263.9,31163.609
63,688073.SH,20241230,49.9,51.22,49.01,49.79,49.43,0.35999999999999943,0.73,9644.71,48282.399
64,688073.SH,20241227,46.06,50.49,46.06,49.43,46.4,3.030000000000001,6.53,17066.01,83571.373
65,688073.SH,20241226,45.88,47.12,45.52,46.4,45.85,0.5499999999999972,1.2,6240.86,29017.051
66,688073.SH,20241225,46.96,47.69,45.6,45.85,47.0,-1.1499999999999986,-2.45,7747.94,35897.547
67,688073.SH,20241224,45.5,47.5,45.5,47.0,45.67,1.3299999999999983,2.91,9153.54,42475.659
68,688073.SH,20241223,49.5,49.97,45.48,45.67,50.29,-4.619999999999997,-9.19,20478.29,96596.355
69,688073.SH,20241220,49.65,50.4,49.25,50.29,49.65,0.6400000000000006,1.29,8253.62,41187.955
70,688073.SH,20241219,50.93,51.0,48.5,49.65,50.93,-1.2800000000000011,-2.51,9476.12,46779.399
71,688073.SH,20241218,47.44,51.3,46.2,50.93,47.08,3.8500000000000014,8.18,21874.63,109169.07
72,688073.SH,20241217,49.07,49.51,46.76,47.08,48.12,-1.0399999999999991,-2.16,10435.82,50340.525
73,688073.SH,20241216,47.75,48.8,46.0,48.12,47.19,0.9299999999999997,1.97,8361.87,39809.832
74,688073.SH,20241213,48.7,49.0,47.0,47.19,49.23,-2.039999999999999,-4.14,13568.33,64613.717
75,688073.SH,20241212,47.8,50.34,47.41,49.23,47.81,1.4199999999999946,2.97,21690.54,106118.509
76,688073.SH,20241211,45.68,48.11,45.34,47.81,45.66,2.1500000000000057,4.71,11014.28,51884.282
77,688073.SH,20241210,48.58,48.97,45.6,45.66,46.99,-1.3300000000000054,-2.83,15673.62,73556.298
78,688073.SH,20241209,47.76,50.99,46.36,46.99,46.88,0.10999999999999943,0.23,20271.49,99557.027
79,688073.SH,20241206,45.28,47.6,44.53,46.88,44.94,1.9400000000000048,4.32,13299.35,61813.844
80,688073.SH,20241205,42.69,45.93,42.65,44.94,42.68,2.259999999999998,5.3,13513.75,60531.273
81,688073.SH,20241204,43.9,43.9,42.41,42.68,43.36,-0.6799999999999997,-1.57,5445.36,23394.653
82,688073.SH,20241203,45.4,45.4,43.3,43.36,45.49,-2.1300000000000026,-4.68,11037.49,48655.826
83,688073.SH,20241202,45.81,47.2,45.42,45.49,46.13,-0.6400000000000006,-1.39,8066.14,37285.176
84,688073.SH,20241129,45.35,46.85,44.56,46.13,45.35,0.7800000000000011,1.72,6846.12,31445.774
85,688073.SH,20241128,45.77,47.18,45.13,45.35,46.16,-0.8099999999999952,-1.75,7241.74,33335.05
86,688073.SH,20241127,45.73,46.42,44.21,46.16,45.0,1.1599999999999966,2.58,9528.21,43201.971
87,688073.SH,20241126,43.7,46.9,43.4,45.0,42.99,2.009999999999998,4.68,16807.94,76536.68
88,688073.SH,20241125,42.14,43.25,42.04,42.99,42.11,0.8800000000000026,2.09,5685.86,24289.821
