,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688210.SH,20250422,17.68,17.81,17.45,17.77,17.71,0.05999999999999872,0.34,21231.02,37455.35
1,688210.SH,20250421,17.48,17.73,17.24,17.71,17.45,0.26000000000000156,1.49,20163.23,35476.159
2,688210.SH,20250418,17.2,17.65,17.1,17.45,17.18,0.2699999999999996,1.57,22663.95,39472.641
3,688210.SH,20250417,17.16,17.5,17.02,17.18,17.28,-0.10000000000000142,-0.58,17917.06,31064.807
4,688210.SH,20250416,17.7,17.86,16.93,17.28,17.87,-0.5899999999999999,-3.3,31357.94,54198.667
5,688210.SH,20250415,18.4,18.4,17.62,17.87,18.12,-0.25,-1.38,27688.45,49437.185
6,688210.SH,20250414,18.5,18.7,18.0,18.12,17.57,0.5500000000000007,3.13,60628.65,110741.798
7,688210.SH,20250411,17.13,17.99,17.13,17.57,17.82,-0.25,-1.4,51729.43,91512.925
8,688210.SH,20250410,17.47,18.97,17.35,17.82,16.4,1.4200000000000017,8.66,115676.27,209295.247
9,688210.SH,20250409,15.5,16.62,14.39,16.4,15.8,0.5999999999999979,3.8,69091.03,108098.637
10,688210.SH,20250408,16.8,16.89,15.33,15.8,16.62,-0.8200000000000003,-4.93,75627.5,120961.905
11,688210.SH,20250407,18.36,19.0,16.62,16.62,20.78,-4.16,-20.02,80979.9,139695.413
12,688210.SH,20250403,21.8,22.09,20.45,20.78,22.2,-1.4199999999999982,-6.4,52009.48,109884.975
13,688210.SH,20250402,21.79,22.33,21.66,22.2,21.79,0.41000000000000014,1.88,27722.54,61306.974
14,688210.SH,20250401,21.66,22.39,21.62,21.79,21.62,0.16999999999999815,0.79,25293.34,55504.404
15,688210.SH,20250331,21.15,21.98,20.82,21.62,21.15,0.4700000000000024,2.22,40244.23,86160.399
16,688210.SH,20250328,21.41,21.57,21.09,21.15,21.41,-0.26000000000000156,-1.21,13029.76,27729.352
17,688210.SH,20250327,21.42,21.79,21.06,21.41,21.5,-0.08999999999999986,-0.42,17005.31,36350.869
18,688210.SH,20250326,21.05,21.98,21.02,21.5,21.11,0.39000000000000057,1.85,35981.88,77927.162
19,688210.SH,20250325,21.25,21.5,20.92,21.11,21.5,-0.39000000000000057,-1.81,26968.77,57163.347
20,688210.SH,20250324,21.82,22.08,20.89,21.5,21.75,-0.25,-1.15,34520.07,74032.756
21,688210.SH,20250321,22.35,22.51,21.53,21.75,22.56,-0.8099999999999987,-3.59,44785.02,98270.741
22,688210.SH,20250320,22.82,23.2,22.48,22.56,22.85,-0.2900000000000027,-1.27,39727.11,90599.449
23,688210.SH,20250319,23.23,23.43,22.43,22.85,23.19,-0.33999999999999986,-1.47,41941.76,95397.262
24,688210.SH,20250318,23.55,23.55,23.0,23.19,23.32,-0.129999999999999,-0.56,35520.03,82461.378
25,688210.SH,20250317,24.54,24.54,23.29,23.32,23.78,-0.46000000000000085,-1.93,60742.46,142991.73
26,688210.SH,20250314,24.08,24.62,23.38,23.78,23.95,-0.16999999999999815,-0.71,109628.02,262372.04
27,688210.SH,20250313,23.02,24.83,22.58,23.95,23.0,0.9499999999999993,4.13,141085.59,337808.905
28,688210.SH,20250312,23.97,23.97,22.89,23.0,23.32,-0.3200000000000003,-1.37,52402.58,122037.658
29,688210.SH,20250311,22.57,23.47,22.57,23.32,23.22,0.10000000000000142,0.43,37134.94,85838.529
30,688210.SH,20250310,23.3,23.7,22.95,23.22,23.51,-0.2900000000000027,-1.23,35039.07,81254.262
31,688210.SH,20250307,24.06,24.21,23.25,23.51,24.04,-0.5299999999999976,-2.2,41327.23,98094.278
32,688210.SH,20250306,22.63,24.57,22.56,24.04,22.67,1.3699999999999974,6.04,96017.94,227290.153
33,688210.SH,20250305,22.33,22.9,22.23,22.67,22.44,0.23000000000000043,1.02,48092.09,108371.047
