,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830946.BJ,20250418,10.34,10.85,10.22,10.54,10.36,0.17999999999999972,1.74,75729.58,80098.609
1,830946.BJ,20250417,10.23,10.45,10.1,10.36,10.35,0.009999999999999787,0.1,61098.62,62947.52
2,830946.BJ,20250416,10.61,10.77,10.18,10.35,10.77,-0.41999999999999993,-3.9,75901.07,79221.882
3,830946.BJ,20250415,10.48,10.77,10.12,10.77,10.45,0.3200000000000003,3.06,92267.68,97427.861
4,830946.BJ,20250414,10.8,10.88,10.35,10.45,10.4,0.049999999999998934,0.48,70415.37,74364.447
5,830946.BJ,20250411,10.19,10.65,10.13,10.4,10.37,0.030000000000001137,0.29,88323.15,92367.567
6,830946.BJ,20250410,10.13,10.79,10.13,10.37,10.15,0.21999999999999886,2.17,113153.33,118455.399
7,830946.BJ,20250409,9.45,10.3,9.03,10.15,9.71,0.4399999999999995,4.53,118586.18,116127.063
8,830946.BJ,20250408,9.26,9.88,9.22,9.71,9.36,0.3500000000000014,3.74,81369.43,77676.853
9,830946.BJ,20250407,10.25,10.83,8.75,9.36,10.97,-1.6100000000000012,-14.68,119079.73,118680.9
10,830946.BJ,20250403,10.4,10.99,10.21,10.97,10.35,0.620000000000001,5.99,104903.04,112690.688
11,830946.BJ,20250402,10.4,10.66,10.24,10.35,10.55,-0.20000000000000107,-1.9,57285.16,59985.466
12,830946.BJ,20250401,10.0,10.88,10.0,10.55,10.0,0.5500000000000007,5.5,101359.57,107333.175
13,830946.BJ,20250331,10.35,10.42,9.96,10.0,10.6,-0.5999999999999996,-5.66,61846.11,62370.489
14,830946.BJ,20250328,10.65,11.25,10.5,10.6,10.76,-0.16000000000000014,-1.49,99509.05,108369.796
15,830946.BJ,20250327,10.35,10.8,10.14,10.76,10.34,0.41999999999999993,4.06,82339.9,86626.646
16,830946.BJ,20250326,10.44,10.64,10.33,10.34,10.45,-0.10999999999999943,-1.05,49366.13,51715.584
17,830946.BJ,20250325,10.14,10.57,10.13,10.45,10.27,0.17999999999999972,1.75,57039.13,59020.362
18,830946.BJ,20250324,10.63,10.63,9.78,10.27,10.64,-0.370000000000001,-3.48,79115.02,80318.375
19,830946.BJ,20250321,10.72,11.05,10.26,10.64,10.55,0.08999999999999986,0.85,91680.21,98228.559
20,830946.BJ,20250320,10.93,11.36,10.51,10.55,11.02,-0.46999999999999886,-4.26,102864.88,112412.97
21,830946.BJ,20250319,11.21,12.0,10.95,11.02,11.34,-0.3200000000000003,-2.82,139975.04,161676.306
22,830946.BJ,20250318,11.09,11.73,10.9,11.34,11.07,0.2699999999999996,2.44,88036.23,99574.539
23,830946.BJ,20250317,10.98,11.3,10.68,11.07,10.82,0.25,2.31,102033.19,112719.841
24,830946.BJ,20250314,10.25,10.86,10.25,10.82,10.28,0.5400000000000009,5.25,104369.13,110934.477
25,830946.BJ,20250313,10.49,10.58,10.05,10.28,10.5,-0.22000000000000064,-2.1,55488.31,57057.074
26,830946.BJ,20250312,10.68,10.75,10.48,10.5,10.61,-0.10999999999999943,-1.04,69771.41,73923.462
27,830946.BJ,20250311,10.37,10.65,10.27,10.61,10.53,0.08000000000000007,0.76,57679.07,60490.744
28,830946.BJ,20250310,10.4,10.79,10.4,10.53,10.28,0.25,2.43,82232.84,87227.079
29,830946.BJ,20250307,10.3,10.45,10.12,10.28,10.37,-0.08999999999999986,-0.87,55893.09,57546.834
30,830946.BJ,20250306,10.57,10.66,10.24,10.37,10.66,-0.2900000000000009,-2.72,81448.77,84765.556
