,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301366.SZ,20250422,47.04,47.57,46.41,46.54,47.31,-0.7700000000000031,-1.63,21443.42,100338.299
1,301366.SZ,20250421,45.99,47.45,45.99,47.31,46.41,0.9000000000000057,1.94,20483.6,96088.184
2,301366.SZ,20250418,46.54,46.73,45.7,46.41,46.33,0.0799999999999983,0.17,17772.6,82344.923
3,301366.SZ,20250417,46.17,47.17,45.97,46.33,46.26,0.07000000000000028,0.15,18309.15,85523.565
4,301366.SZ,20250416,47.15,47.48,45.14,46.26,47.4,-1.1400000000000006,-2.41,23355.16,108128.599
5,301366.SZ,20250415,47.3,48.1,46.63,47.4,47.72,-0.3200000000000003,-0.67,24019.12,113559.449
6,301366.SZ,20250414,48.0,48.77,47.4,47.72,46.54,1.1799999999999997,2.54,34973.6,168323.325
7,301366.SZ,20250411,44.85,47.27,44.85,46.54,45.74,0.7999999999999972,1.75,39098.6,181853.867
8,301366.SZ,20250410,46.01,47.4,45.69,45.74,44.45,1.2899999999999991,2.9,43585.0,202389.958
9,301366.SZ,20250409,41.5,44.86,39.0,44.45,42.5,1.9500000000000028,4.59,48654.55,207884.08
10,301366.SZ,20250408,41.86,43.65,41.0,42.5,41.26,1.240000000000002,3.01,42011.2,177148.231
11,301366.SZ,20250407,46.8,48.21,41.26,41.26,51.57,-10.310000000000002,-19.99,45356.45,199583.902
12,301366.SZ,20250403,52.0,53.25,51.12,51.57,53.15,-1.5799999999999983,-2.97,24153.75,125702.545
13,301366.SZ,20250402,52.99,54.05,52.9,53.15,52.99,0.1599999999999966,0.3,21986.35,117693.979
14,301366.SZ,20250401,53.67,53.86,52.7,52.99,53.63,-0.6400000000000006,-1.19,23720.4,126434.492
15,301366.SZ,20250331,53.5,53.65,51.73,53.63,53.94,-0.30999999999999517,-0.57,36339.6,191200.937
16,301366.SZ,20250328,54.73,55.55,53.86,53.94,54.96,-1.0200000000000031,-1.86,27152.0,148073.931
17,301366.SZ,20250327,54.5,55.45,53.97,54.96,54.96,0.0,0.0,27407.19,150333.659
18,301366.SZ,20250326,54.93,55.8,54.9,54.96,54.92,0.03999999999999915,0.07,23176.4,128205.945
19,301366.SZ,20250325,56.54,57.12,54.69,54.92,56.56,-1.6400000000000006,-2.9,28960.0,160981.551
20,301366.SZ,20250324,57.66,58.15,54.6,56.56,57.63,-1.0700000000000003,-1.86,44314.81,249118.653
21,301366.SZ,20250321,59.0,59.59,57.62,57.63,60.11,-2.479999999999997,-4.13,45550.0,266041.513
22,301366.SZ,20250320,59.85,60.83,59.54,60.11,59.85,0.259999999999998,0.43,38350.8,230804.408
23,301366.SZ,20250319,62.0,62.31,59.53,59.85,62.6,-2.75,-4.39,64963.54,391755.635
24,301366.SZ,20250318,63.21,63.56,61.39,62.6,63.21,-0.6099999999999994,-0.97,66707.18,417773.561
25,301366.SZ,20250317,62.24,63.33,61.23,63.21,62.2,1.009999999999998,1.62,69288.73,433082.693
26,301366.SZ,20250314,60.53,62.35,59.55,62.2,61.02,1.1799999999999997,1.93,67757.4,414355.206
27,301366.SZ,20250313,63.42,64.25,60.1,61.02,62.82,-1.7999999999999972,-2.87,66402.6,407958.354
28,301366.SZ,20250312,62.8,63.85,62.08,62.82,62.75,0.07000000000000028,0.11,72777.21,459005.608
29,301366.SZ,20250311,63.8,64.69,61.0,62.75,65.9,-3.1500000000000057,-4.78,104379.2,653366.857
30,301366.SZ,20250310,65.09,67.77,64.77,65.9,65.65,0.25,0.38,89307.94,589973.079
31,301366.SZ,20250307,68.45,68.49,64.75,65.65,70.28,-4.6299999999999955,-6.59,128211.28,850935.59
32,301366.SZ,20250306,73.0,75.5,70.02,70.28,72.3,-2.019999999999996,-2.79,161315.05,1169978.417
33,301366.SZ,20250305,64.68,75.43,62.13,72.3,65.23,7.069999999999993,10.84,160623.52,1109291.112
34,301366.SZ,20250304,63.24,69.88,62.34,65.23,63.24,1.990000000000002,3.15,149546.72,985936.691
35,301366.SZ,20250303,60.42,67.96,58.18,63.24,61.66,1.5800000000000054,2.56,164025.82,1038524.119
36,301366.SZ,20250228,65.21,65.46,59.0,61.66,68.48,-6.820000000000007,-9.96,188670.78,1168786.069
37,301366.SZ,20250227,58.0,68.48,57.3,68.48,57.07,11.410000000000004,19.99,213269.43,1377822.16
38,301366.SZ,20250226,53.66,57.86,53.66,57.07,54.92,2.1499999999999986,3.91,121748.15,681390.151
39,301366.SZ,20250225,50.6,56.1,50.19,54.92,51.98,2.940000000000005,5.66,100357.84,534390.893
40,301366.SZ,20250224,55.5,57.98,51.63,51.98,54.99,-3.010000000000005,-5.47,103611.95,560347.862
41,301366.SZ,20250221,53.58,55.42,52.8,54.99,54.0,0.990000000000002,1.83,112203.66,609103.235
42,301366.SZ,20250220,53.12,54.5,51.5,54.0,53.53,0.46999999999999886,0.88,104249.65,548368.043
43,301366.SZ,20250219,50.2,54.72,50.1,53.53,51.0,2.530000000000001,4.96,124536.17,659389.055
44,301366.SZ,20250218,50.08,53.88,49.81,51.0,50.96,0.03999999999999915,0.08,147032.1,768778.066
45,301366.SZ,20250217,48.0,50.97,47.88,50.96,47.96,3.0,6.26,114577.73,572815.588
46,301366.SZ,20250214,47.9,48.73,47.36,47.96,48.23,-0.269999999999996,-0.56,55175.8,264989.933
47,301366.SZ,20250213,48.92,49.22,47.65,48.23,49.22,-0.990000000000002,-2.01,51356.4,247901.963
48,301366.SZ,20250212,48.29,49.22,48.0,49.22,48.28,0.9399999999999977,1.95,61580.93,299803.968
49,301366.SZ,20250211,48.5,48.96,47.94,48.28,48.8,-0.519999999999996,-1.07,48831.8,236733.208
50,301366.SZ,20250210,47.65,48.83,47.45,48.8,47.91,0.8900000000000006,1.86,61220.2,295152.459
51,301366.SZ,20250207,47.48,48.43,46.75,47.91,47.76,0.14999999999999858,0.31,67170.49,320978.041
52,301366.SZ,20250206,44.8,47.85,44.8,47.76,45.16,2.6000000000000014,5.76,58729.2,275386.942
53,301366.SZ,20250205,44.66,45.58,43.9,45.16,44.18,0.9799999999999969,2.22,37282.2,167306.178
54,301366.SZ,20250127,47.0,47.74,44.1,44.18,47.02,-2.8400000000000034,-6.04,53227.4,240617.486
55,301366.SZ,20250124,46.38,47.5,46.2,47.02,46.8,0.22000000000000597,0.47,51241.74,240551.286
56,301366.SZ,20250123,48.48,49.49,46.76,46.8,48.18,-1.3800000000000026,-2.86,71510.4,345248.833
57,301366.SZ,20250122,48.02,49.69,47.65,48.18,48.79,-0.6099999999999994,-1.25,71506.69,346751.119
58,301366.SZ,20250121,48.4,49.18,47.61,48.79,48.39,0.3999999999999986,0.83,77457.63,375230.531
59,301366.SZ,20250120,48.7,49.29,47.66,48.39,48.7,-0.3100000000000023,-0.64,82100.94,397867.214
60,301366.SZ,20250117,45.61,49.79,45.6,48.7,46.31,2.3900000000000006,5.16,114662.63,551697.632
61,301366.SZ,20250116,47.65,48.01,45.68,46.31,47.65,-1.3399999999999963,-2.81,75327.0,351902.256
62,301366.SZ,20250115,47.0,48.87,46.56,47.65,47.06,0.5899999999999963,1.25,105255.46,501149.228
63,301366.SZ,20250114,44.0,47.08,43.21,47.06,43.7,3.3599999999999994,7.69,100395.68,456382.355
64,301366.SZ,20250113,44.22,45.49,43.22,43.7,46.08,-2.3799999999999955,-5.16,98238.99,435479.2
65,301366.SZ,20250110,52.88,52.9,45.7,46.08,48.96,-2.8800000000000026,-5.88,171593.81,853545.599
66,301366.SZ,20250109,42.6,48.96,42.6,48.96,40.8,8.160000000000004,20.0,63775.69,306911.284
67,301366.SZ,20250108,41.23,41.74,39.52,40.8,41.74,-0.9400000000000048,-2.25,34399.0,140332.666
68,301366.SZ,20250107,40.48,41.78,39.77,41.74,39.58,2.1600000000000037,5.46,36067.8,147106.792
69,301366.SZ,20250106,38.7,40.22,37.7,39.58,38.74,0.8399999999999963,2.17,37352.0,147243.655
70,301366.SZ,20250103,42.2,42.54,38.69,38.74,42.09,-3.3500000000000014,-7.96,36665.2,147828.205
71,301366.SZ,20250102,43.4,44.1,41.6,42.09,43.41,-1.3199999999999932,-3.04,30635.4,131376.827
72,301366.SZ,20241231,46.76,47.04,43.32,43.41,46.65,-3.240000000000002,-6.95,46890.94,210604.703
73,301366.SZ,20241230,46.91,48.06,45.63,46.65,47.5,-0.8500000000000014,-1.79,35894.55,168406.93
74,301366.SZ,20241227,49.03,49.05,47.0,47.5,48.43,-0.9299999999999997,-1.92,51675.35,248109.645
75,301366.SZ,20241226,45.97,48.49,45.32,48.43,45.89,2.539999999999999,5.53,59802.2,284428.87
76,301366.SZ,20241225,47.28,47.72,45.55,45.89,47.4,-1.509999999999998,-3.19,33961.4,157624.507
77,301366.SZ,20241224,46.42,47.87,45.5,47.4,45.6,1.7999999999999972,3.95,47228.55,221207.624
78,301366.SZ,20241223,48.5,48.98,45.33,45.6,48.71,-3.1099999999999994,-6.38,54613.97,256212.147
79,301366.SZ,20241220,45.95,49.97,45.7,48.71,46.18,2.530000000000001,5.48,74004.85,359210.626
80,301366.SZ,20241219,45.35,46.8,45.13,46.18,46.4,-0.21999999999999886,-0.47,34580.06,159398.225
81,301366.SZ,20241218,46.11,47.25,43.32,46.4,46.1,0.29999999999999716,0.65,49854.98,227358.092
82,301366.SZ,20241217,47.77,50.29,46.0,46.1,49.3,-3.1999999999999957,-6.49,60438.8,291709.602
83,301366.SZ,20241216,47.0,49.54,46.81,49.3,47.19,2.1099999999999994,4.47,85500.54,415688.633
84,301366.SZ,20241213,45.78,48.88,45.41,47.19,46.15,1.0399999999999991,2.25,72759.59,345214.512
85,301366.SZ,20241212,46.1,47.15,45.78,46.15,46.45,-0.30000000000000426,-0.65,29532.0,136683.677
86,301366.SZ,20241211,45.65,46.6,45.08,46.45,46.25,0.20000000000000284,0.43,34276.95,157028.014
87,301366.SZ,20241210,47.5,47.68,46.22,46.25,46.21,0.03999999999999915,0.09,49901.49,234474.39
88,301366.SZ,20241209,44.5,46.66,44.11,46.21,44.66,1.5500000000000043,3.47,48816.54,223218.195
89,301366.SZ,20241206,44.94,45.21,43.88,44.66,44.61,0.04999999999999716,0.11,27968.54,124476.66
90,301366.SZ,20241205,44.26,45.03,44.0,44.61,44.19,0.4200000000000017,0.95,22823.72,101752.693
91,301366.SZ,20241204,44.65,45.2,44.12,44.19,44.63,-0.44000000000000483,-0.99,26132.6,116562.507
92,301366.SZ,20241203,45.33,45.43,43.99,44.63,45.33,-0.6999999999999957,-1.54,33398.72,149234.814
93,301366.SZ,20241202,44.78,46.39,44.66,45.33,44.09,1.2399999999999949,2.81,43409.03,197703.485
94,301366.SZ,20241129,42.41,44.3,42.4,44.09,42.82,1.2700000000000031,2.97,31325.73,136383.225
95,301366.SZ,20241128,43.79,44.08,42.75,42.82,43.79,-0.9699999999999989,-2.22,23729.39,103180.077
96,301366.SZ,20241127,42.7,43.82,41.73,43.79,43.11,0.6799999999999997,1.58,23575.0,100886.753
97,301366.SZ,20241126,43.01,43.94,43.0,43.11,43.26,-0.14999999999999858,-0.35,20435.4,88820.457
98,301366.SZ,20241125,43.52,43.97,42.08,43.26,43.43,-0.1700000000000017,-0.39,25717.6,109987.06
99,301366.SZ,20241122,46.0,46.06,43.4,43.43,46.18,-2.75,-5.95,39387.6,176452.889
100,301366.SZ,20241121,47.5,47.8,45.8,46.18,47.28,-1.1000000000000014,-2.33,34245.2,160559.137
101,301366.SZ,20241120,46.2,47.39,46.0,47.28,46.63,0.6499999999999986,1.39,32468.41,152129.274
102,301366.SZ,20241119,46.22,46.63,44.39,46.63,45.45,1.1799999999999997,2.6,32739.7,149538.369
103,301366.SZ,20241118,45.63,46.95,43.48,45.45,45.63,-0.17999999999999972,-0.39,36496.63,164875.158
104,301366.SZ,20241115,46.98,47.57,45.6,45.63,47.15,-1.519999999999996,-3.22,38705.19,181406.308
105,301366.SZ,20241114,50.18,50.18,46.78,47.15,50.72,-3.5700000000000003,-7.04,59333.13,287969.471
106,301366.SZ,20241113,51.3,51.4,49.51,50.72,51.98,-1.259999999999998,-2.42,68392.66,344806.055
107,301366.SZ,20241112,50.0,55.8,49.0,51.98,49.95,2.029999999999994,4.06,121833.35,626442.386
108,301366.SZ,20241111,48.68,49.95,48.27,49.95,48.67,1.2800000000000011,2.63,72050.02,356415.886
109,301366.SZ,20241108,49.5,50.16,48.28,48.67,48.24,0.4299999999999997,0.89,75956.81,373737.599
110,301366.SZ,20241107,47.51,48.8,47.03,48.24,48.36,-0.11999999999999744,-0.25,66232.68,316206.811
111,301366.SZ,20241106,48.5,49.88,47.86,48.36,47.59,0.769999999999996,1.62,97729.36,479253.679
112,301366.SZ,20241105,45.94,48.0,45.89,47.59,46.4,1.1900000000000048,2.56,70572.71,332821.343
113,301366.SZ,20241104,44.52,46.46,44.15,46.4,44.52,1.8799999999999955,4.22,53257.09,243009.728
114,301366.SZ,20241101,49.96,49.96,44.46,44.52,50.49,-5.969999999999999,-11.82,99293.11,461599.058
115,301366.SZ,20241031,48.48,52.1,47.7,50.49,47.98,2.510000000000005,5.23,121218.06,605799.464
116,301366.SZ,20241030,47.1,48.5,46.73,47.98,47.78,0.19999999999999574,0.42,71709.64,342833.336
117,301366.SZ,20241029,48.99,50.35,47.6,47.78,49.8,-2.019999999999996,-4.06,93877.16,458173.783
118,301366.SZ,20241028,48.97,50.3,48.03,49.8,50.49,-0.6900000000000048,-1.37,117354.31,576380.097
119,301366.SZ,20241025,48.01,52.3,47.5,50.49,46.72,3.770000000000003,8.07,151406.11,757651.742
120,301366.SZ,20241024,46.41,49.91,46.33,46.72,48.0,-1.2800000000000011,-2.67,103336.04,486871.827
121,301366.SZ,20241023,48.73,52.22,47.11,48.0,49.0,-1.0,-2.04,158696.03,791391.176
122,301366.SZ,20241022,56.3,59.9,48.86,49.0,51.91,-2.9099999999999966,-5.61,261006.05,1414640.074
123,301366.SZ,20241021,50.0,51.91,46.15,51.91,43.26,8.649999999999999,20.0,175760.45,875128.387
124,301366.SZ,20241018,35.66,43.26,35.66,43.26,36.05,7.210000000000001,20.0,89205.17,364344.407
125,301366.SZ,20241017,35.92,36.87,35.92,36.05,35.29,0.759999999999998,2.15,52555.8,191425.696
126,301366.SZ,20241016,34.6,35.88,34.45,35.29,35.52,-0.23000000000000398,-0.65,38336.29,135245.578
127,301366.SZ,20241015,36.06,37.22,35.52,35.52,36.56,-1.0399999999999991,-2.84,52812.76,192264.554
128,301366.SZ,20241014,35.32,36.57,34.01,36.56,35.12,1.4400000000000048,4.1,55399.8,196241.421
129,301366.SZ,20241011,35.98,36.71,34.33,35.12,36.13,-1.0100000000000051,-2.8,48146.38,171653.122
130,301366.SZ,20241010,37.89,38.5,35.48,36.13,37.28,-1.1499999999999986,-3.08,57224.23,211650.263
131,301366.SZ,20241009,41.0,41.76,36.0,37.28,44.11,-6.829999999999998,-15.48,102232.24,402725.022
132,301366.SZ,20241008,42.9,44.11,38.58,44.11,36.76,7.350000000000001,19.99,114882.66,478918.742
133,301366.SZ,20240930,33.19,37.66,32.38,36.76,32.18,4.579999999999998,14.23,103200.11,357470.36
134,301366.SZ,20240927,30.35,33.0,30.13,32.18,30.07,2.1099999999999994,7.02,79489.96,250248.368
135,301366.SZ,20240926,29.32,30.09,29.21,30.07,29.46,0.6099999999999994,2.07,40156.21,119114.184
136,301366.SZ,20240925,29.88,30.26,29.36,29.46,29.61,-0.14999999999999858,-0.51,39794.02,118974.471
137,301366.SZ,20240924,29.08,29.75,28.62,29.61,29.29,0.3200000000000003,1.09,43381.69,126959.437
138,301366.SZ,20240923,28.47,29.76,28.25,29.29,28.57,0.7199999999999989,2.52,36780.89,107017.458
139,301366.SZ,20240920,28.49,28.9,28.36,28.57,28.55,0.019999999999999574,0.07,20018.0,57284.817
140,301366.SZ,20240919,28.28,28.78,28.1,28.55,28.2,0.3500000000000014,1.24,22564.0,64338.866
141,301366.SZ,20240918,27.63,28.36,27.63,28.2,28.1,0.09999999999999787,0.36,21192.8,59340.994
142,301366.SZ,20240913,28.38,28.99,27.95,28.1,28.53,-0.4299999999999997,-1.51,30569.0,86998.179
143,301366.SZ,20240912,29.97,30.0,28.53,28.53,29.28,-0.75,-2.56,38440.4,111778.028
144,301366.SZ,20240911,30.8,30.84,29.26,29.28,30.8,-1.5199999999999996,-4.94,43867.2,131070.214
145,301366.SZ,20240910,30.55,30.89,30.01,30.8,30.26,0.5399999999999991,1.78,36723.9,112396.314
146,301366.SZ,20240909,30.05,30.89,29.9,30.26,30.44,-0.17999999999999972,-0.59,34785.07,105740.366
147,301366.SZ,20240906,31.26,31.41,30.37,30.44,31.77,-1.3299999999999983,-4.19,56055.0,172532.603
148,301366.SZ,20240905,30.59,32.47,30.38,31.77,30.99,0.7800000000000011,2.52,82814.42,260108.843
149,301366.SZ,20240904,30.0,31.45,29.58,30.99,29.97,1.0199999999999996,3.4,79492.74,245057.152
150,301366.SZ,20240903,29.5,30.08,29.27,29.97,29.62,0.34999999999999787,1.18,41281.0,122777.737
151,301366.SZ,20240902,30.48,30.8,29.58,29.62,30.46,-0.8399999999999999,-2.76,54295.16,164241.428
152,301366.SZ,20240830,29.05,31.06,29.05,30.46,29.57,0.8900000000000006,3.01,72815.74,221636.2
153,301366.SZ,20240829,29.24,29.97,28.78,29.57,28.56,1.0100000000000016,3.54,55760.22,164284.482
154,301366.SZ,20240828,29.3,29.98,28.28,28.56,29.69,-1.1300000000000026,-3.81,52945.96,152497.12
155,301366.SZ,20240827,30.5,31.26,29.51,29.69,31.24,-1.5499999999999972,-4.96,64029.0,193340.094
156,301366.SZ,20240826,29.88,31.27,28.98,31.24,30.14,1.0999999999999979,3.65,95626.19,289221.886
157,301366.SZ,20240823,28.67,30.66,28.67,30.14,29.3,0.8399999999999999,2.87,99434.59,297930.916
158,301366.SZ,20240822,31.96,31.96,29.17,29.3,33.34,-4.040000000000003,-12.12,133303.54,405045.254
159,301366.SZ,20240821,28.06,34.03,28.01,33.34,28.36,4.980000000000004,17.56,183739.79,594203.397
160,301366.SZ,20240820,28.5,29.45,27.98,28.36,29.7,-1.3399999999999999,-4.51,53989.2,153331.653
161,301366.SZ,20240819,30.59,31.76,29.18,29.7,30.15,-0.4499999999999993,-1.49,89780.4,274448.165
162,301366.SZ,20240816,28.6,30.39,28.43,30.15,28.64,1.509999999999998,5.27,77284.24,230059.982
163,301366.SZ,20240815,27.88,29.0,27.72,28.64,28.39,0.25,0.88,41555.6,118038.616
164,301366.SZ,20240814,27.4,28.96,27.13,28.39,27.66,0.7300000000000004,2.64,45144.2,127690.985
165,301366.SZ,20240813,27.55,29.0,27.18,27.66,27.12,0.5399999999999991,1.99,31091.0,86403.625
166,301366.SZ,20240812,27.1,27.38,26.6,27.12,27.44,-0.3200000000000003,-1.17,16601.8,44784.911
167,301366.SZ,20240809,27.88,28.15,27.36,27.44,27.5,-0.05999999999999872,-0.22,16572.8,45919.097
168,301366.SZ,20240808,28.08,28.27,27.07,27.5,28.29,-0.7899999999999991,-2.79,25171.6,69423.423
169,301366.SZ,20240807,28.3,28.8,28.11,28.29,28.3,-0.010000000000001563,-0.04,22857.0,65142.731
170,301366.SZ,20240806,28.38,28.93,27.82,28.3,27.82,0.4800000000000004,1.73,26047.0,73432.881
171,301366.SZ,20240805,29.4,29.99,27.82,27.82,30.2,-2.379999999999999,-7.88,46096.2,133269.859
172,301366.SZ,20240802,30.13,30.95,29.72,30.2,30.05,0.14999999999999858,0.5,57669.54,174618.871
173,301366.SZ,20240801,29.8,30.5,29.66,30.05,29.84,0.21000000000000085,0.7,47263.06,141914.378
174,301366.SZ,20240731,29.95,29.99,28.92,29.84,28.96,0.879999999999999,3.04,52399.82,154675.018
175,301366.SZ,20240730,27.77,28.98,27.6,28.96,28.12,0.8399999999999999,2.99,37452.98,106668.644
176,301366.SZ,20240729,28.06,28.41,27.56,28.12,27.28,0.8399999999999999,3.08,31202.3,87435.918
177,301366.SZ,20240726,27.0,27.52,26.89,27.28,27.0,0.28000000000000114,1.04,17638.84,48022.057
178,301366.SZ,20240725,26.57,27.4,26.3,27.0,26.89,0.10999999999999943,0.41,19731.2,52953.414
179,301366.SZ,20240724,27.26,28.1,26.81,26.89,27.35,-0.46000000000000085,-1.68,21509.46,58776.662
180,301366.SZ,20240723,28.01,28.44,27.3,27.35,28.02,-0.6699999999999982,-2.39,21738.37,60629.178
181,301366.SZ,20240722,27.49,28.38,27.32,28.02,27.48,0.5399999999999991,1.97,23287.97,64804.02
182,301366.SZ,20240719,27.1,27.92,26.99,27.48,27.31,0.1700000000000017,0.62,23330.2,64446.644
183,301366.SZ,20240718,27.95,27.95,26.45,27.31,28.29,-0.9800000000000004,-3.46,36772.8,99495.137
184,301366.SZ,20240717,29.72,29.91,28.2,28.29,30.12,-1.8300000000000018,-6.08,39320.4,113436.08
185,301366.SZ,20240716,30.17,30.35,29.33,30.12,30.06,0.060000000000002274,0.2,27316.8,81666.486
186,301366.SZ,20240715,29.84,30.56,29.7,30.06,29.86,0.1999999999999993,0.67,26839.44,80974.811
187,301366.SZ,20240712,30.38,30.49,29.86,29.86,30.49,-0.629999999999999,-2.07,28188.65,84649.869
188,301366.SZ,20240711,30.35,30.78,29.77,30.49,29.69,0.7999999999999972,2.69,39323.82,119318.779
189,301366.SZ,20240710,29.13,30.58,29.12,29.69,29.51,0.17999999999999972,0.61,37501.85,112266.999
