,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300824.SZ,20250429,11.56,11.95,11.2,11.9,11.63,0.2699999999999996,2.32,358666.15,411778.947
1,300824.SZ,20250428,12.74,13.32,11.44,11.63,12.34,-0.7099999999999991,-5.75,494765.91,598858.608
2,300824.SZ,20250425,10.42,12.34,10.42,12.34,10.28,2.0600000000000005,20.04,299999.02,355859.506
3,300824.SZ,20250424,10.03,10.99,9.85,10.28,9.31,0.9699999999999989,10.42,265771.43,275835.446
4,300824.SZ,20250423,9.23,9.45,9.23,9.31,9.22,0.08999999999999986,0.98,29997.5,28294.368
5,300824.SZ,20250422,9.2,9.3,9.13,9.22,9.23,-0.009999999999999787,-0.11,36441.0,33981.992
6,300824.SZ,20250421,8.99,9.24,8.93,9.23,9.0,0.23000000000000043,2.56,43984.5,40496.766
7,300824.SZ,20250418,9.03,9.14,8.86,9.0,9.03,-0.02999999999999936,-0.33,40719.5,36958.618
8,300824.SZ,20250417,8.98,9.16,8.83,9.03,8.97,0.05999999999999872,0.67,45078.61,41167.085
9,300824.SZ,20250416,9.35,9.4,8.83,8.97,9.31,-0.33999999999999986,-3.65,64851.0,59198.817
10,300824.SZ,20250415,9.03,9.4,9.0,9.31,9.02,0.2900000000000009,3.22,87880.0,82010.895
11,300824.SZ,20250414,9.11,9.25,8.9,9.02,8.85,0.16999999999999993,1.92,67178.0,61922.202
12,300824.SZ,20250411,8.85,9.05,8.83,8.85,8.95,-0.09999999999999964,-1.12,52743.08,47636.983
13,300824.SZ,20250410,8.9,9.15,8.78,8.95,8.77,0.17999999999999972,2.05,70182.62,63967.58
14,300824.SZ,20250409,8.41,8.86,7.79,8.77,8.62,0.15000000000000036,1.74,88297.66,74246.403
15,300824.SZ,20250408,8.64,9.06,8.41,8.62,8.66,-0.040000000000000924,-0.46,97422.56,85406.402
16,300824.SZ,20250407,9.7,9.87,8.24,8.66,10.23,-1.5700000000000003,-15.35,135688.0,122101.962
17,300824.SZ,20250403,10.05,10.37,9.85,10.23,10.22,0.009999999999999787,0.1,111301.5,113711.811
18,300824.SZ,20250402,10.19,10.63,10.03,10.22,10.15,0.07000000000000028,0.69,128846.12,134757.108
19,300824.SZ,20250401,10.29,10.42,10.0,10.15,10.38,-0.23000000000000043,-2.22,185069.91,191343.91
20,300824.SZ,20250331,9.83,10.45,9.79,10.38,10.01,0.370000000000001,3.7,166559.71,172140.484
21,300824.SZ,20250328,10.08,10.47,9.96,10.01,10.1,-0.08999999999999986,-0.89,94657.72,97360.916
22,300824.SZ,20250327,9.97,10.24,9.89,10.1,10.0,0.09999999999999964,1.0,91389.5,93131.931
23,300824.SZ,20250326,9.72,10.1,9.69,10.0,9.76,0.2400000000000002,2.46,57571.5,57874.507
24,300824.SZ,20250325,9.66,9.83,9.61,9.76,9.74,0.019999999999999574,0.21,38707.0,38084.79
25,300824.SZ,20250324,9.85,9.92,9.53,9.74,9.87,-0.129999999999999,-1.32,55161.62,54112.642
26,300824.SZ,20250321,9.99,10.05,9.78,9.87,9.95,-0.08000000000000007,-0.8,52242.6,52302.368
27,300824.SZ,20250320,10.02,10.07,9.9,9.95,10.02,-0.07000000000000028,-0.7,37836.5,38101.146
28,300824.SZ,20250319,9.94,10.05,9.9,10.02,9.97,0.049999999999998934,0.5,45866.5,46235.275
29,300824.SZ,20250318,9.85,9.98,9.79,9.97,9.83,0.14000000000000057,1.42,58087.0,58010.69
30,300824.SZ,20250317,9.96,10.04,9.75,9.83,9.82,0.009999999999999787,0.1,52868.0,52624.292
31,300824.SZ,20250314,9.55,9.82,9.51,9.82,9.6,0.22000000000000064,2.29,53311.0,52289.003
32,300824.SZ,20250313,9.74,9.78,9.45,9.6,9.74,-0.14000000000000057,-1.44,61747.62,59751.318
33,300824.SZ,20250312,9.86,9.9,9.68,9.74,9.9,-0.16000000000000014,-1.62,64727.0,63901.034
34,300824.SZ,20250311,9.67,9.96,9.62,9.9,9.79,0.11000000000000121,1.12,74963.0,74361.233
35,300824.SZ,20250310,9.66,9.82,9.55,9.79,9.59,0.1999999999999993,2.09,94956.0,93007.034
36,300824.SZ,20250307,9.39,9.98,9.32,9.59,9.37,0.22000000000000064,2.35,173152.5,170270.763
37,300824.SZ,20250306,9.32,9.4,9.28,9.37,9.35,0.019999999999999574,0.21,55080.5,52028.372
38,300824.SZ,20250305,9.35,9.41,9.18,9.35,9.4,-0.05000000000000071,-0.53,51246.0,47981.147
39,300824.SZ,20250304,9.19,9.42,9.19,9.4,9.26,0.14000000000000057,1.51,54557.0,51494.529
40,300824.SZ,20250303,9.11,9.43,9.05,9.26,9.14,0.11999999999999922,1.31,86261.67,80896.813
41,300824.SZ,20250228,9.34,9.48,9.09,9.14,9.34,-0.1999999999999993,-2.14,66207.0,62016.844
42,300824.SZ,20250227,9.26,9.35,9.17,9.34,9.2,0.14000000000000057,1.52,70427.0,66029.901
43,300824.SZ,20250226,8.92,9.27,8.92,9.2,8.89,0.3099999999999987,3.49,81455.67,75369.917
44,300824.SZ,20250225,8.85,9.01,8.78,8.89,8.98,-0.08999999999999986,-1.0,45964.0,41349.811
45,300824.SZ,20250224,9.06,9.09,8.92,8.98,9.06,-0.08000000000000007,-0.88,41103.0,37380.158
46,300824.SZ,20250221,9.1,9.11,8.94,9.06,9.09,-0.02999999999999936,-0.33,42395.03,38688.9
47,300824.SZ,20250220,8.93,9.15,8.93,9.09,8.94,0.15000000000000036,1.68,50726.62,46590.383
48,300824.SZ,20250219,8.79,8.98,8.73,8.94,8.82,0.11999999999999922,1.36,37897.12,34015.608
49,300824.SZ,20250218,9.21,9.21,8.75,8.82,9.2,-0.379999999999999,-4.13,66033.19,59922.464
50,300824.SZ,20250217,9.2,9.28,9.11,9.2,9.18,0.019999999999999574,0.22,55189.17,51252.299
51,300824.SZ,20250214,9.3,9.38,9.17,9.18,9.32,-0.14000000000000057,-1.5,65957.0,61845.762
52,300824.SZ,20250213,9.34,9.51,9.23,9.32,9.38,-0.0600000000000005,-0.64,73687.5,69704.181
53,300824.SZ,20250212,9.23,9.39,9.16,9.38,9.23,0.15000000000000036,1.63,59373.5,55539.328
54,300824.SZ,20250211,9.28,9.33,9.12,9.23,9.26,-0.02999999999999936,-0.32,42234.5,39232.6
55,300824.SZ,20250210,9.14,9.37,9.02,9.26,9.12,0.14000000000000057,1.54,69979.5,65142.633
56,300824.SZ,20250207,9.05,9.2,8.98,9.12,9.05,0.06999999999999851,0.77,73196.5,67312.59
57,300824.SZ,20250206,8.91,9.05,8.84,9.05,8.9,0.15000000000000036,1.69,40283.5,36463.456
58,300824.SZ,20250205,8.97,8.98,8.79,8.9,8.91,-0.009999999999999787,-0.11,35468.95,31763.468
59,300824.SZ,20250127,9.11,9.19,8.89,8.91,9.03,-0.11999999999999922,-1.33,32527.0,29617.858
60,300824.SZ,20250124,8.97,9.04,8.84,9.03,8.96,0.06999999999999851,0.78,41561.0,37573.058
61,300824.SZ,20250123,9.16,9.23,8.96,8.96,9.02,-0.05999999999999872,-0.67,46451.1,42718.895
62,300824.SZ,20250122,9.3,9.3,8.91,9.02,9.28,-0.2599999999999998,-2.8,50829.5,46607.658
63,300824.SZ,20250121,9.28,9.39,9.16,9.28,9.25,0.02999999999999936,0.32,61458.53,57356.618
64,300824.SZ,20250120,9.21,9.32,9.06,9.25,9.16,0.08999999999999986,0.98,67878.5,63167.933
65,300824.SZ,20250117,9.39,9.42,9.09,9.16,9.37,-0.20999999999999908,-2.24,106527.0,99227.372
66,300824.SZ,20250116,8.82,9.74,8.79,9.37,8.75,0.6199999999999992,7.09,163539.0,154632.351
67,300824.SZ,20250115,8.91,9.03,8.67,8.75,8.89,-0.14000000000000057,-1.57,67668.5,60201.997
68,300824.SZ,20250114,8.24,8.92,8.24,8.89,8.15,0.7400000000000002,9.08,116016.7,101856.894
69,300824.SZ,20250113,8.28,8.39,7.96,8.15,8.4,-0.25,-2.98,74478.0,61134.45
70,300824.SZ,20250110,9.21,9.29,8.34,8.4,9.3,-0.9000000000000004,-9.68,111329.3,98960.124
71,300824.SZ,20250109,9.4,9.44,9.22,9.3,9.55,-0.25,-2.62,86306.5,81230.503
72,300824.SZ,20250108,9.07,9.55,8.9,9.55,9.12,0.4300000000000015,4.71,147753.61,138050.446
73,300824.SZ,20250107,8.92,9.26,8.8,9.12,8.91,0.20999999999999908,2.36,77062.5,70520.429
74,300824.SZ,20250106,8.79,9.13,8.57,8.91,9.05,-0.14000000000000057,-1.55,101067.6,90416.306
75,300824.SZ,20250103,9.9,10.55,9.02,9.05,9.9,-0.8499999999999996,-8.59,181893.42,176770.508
76,300824.SZ,20250102,9.74,10.24,9.71,9.9,9.68,0.22000000000000064,2.27,143629.11,145128.829
77,300824.SZ,20241231,10.19,10.24,9.66,9.68,10.09,-0.41000000000000014,-4.06,110652.9,110903.161
78,300824.SZ,20241230,10.32,10.39,10.02,10.09,10.29,-0.1999999999999993,-1.94,119718.0,122602.261
79,300824.SZ,20241227,9.8,10.49,9.65,10.29,9.86,0.4299999999999997,4.36,179447.3,181849.179
80,300824.SZ,20241226,9.69,9.95,9.56,9.86,9.73,0.129999999999999,1.34,92511.0,91829.121
81,300824.SZ,20241225,10.08,10.12,9.38,9.73,10.09,-0.35999999999999943,-3.57,127868.5,124975.392
82,300824.SZ,20241224,9.6,10.22,9.6,10.09,9.7,0.39000000000000057,4.02,195018.0,196011.994
83,300824.SZ,20241223,10.16,10.31,9.58,9.7,10.32,-0.620000000000001,-6.01,192361.2,192015.711
84,300824.SZ,20241220,9.45,11.33,9.45,10.32,9.44,0.8800000000000008,9.32,298778.2,317540.084
85,300824.SZ,20241219,9.19,9.56,9.19,9.44,9.29,0.15000000000000036,1.61,46854.5,44378.516
86,300824.SZ,20241218,9.31,9.51,9.09,9.29,9.35,-0.0600000000000005,-0.64,54779.0,51495.512
87,300824.SZ,20241217,9.86,9.87,9.3,9.35,9.85,-0.5,-5.08,85003.5,81749.952
88,300824.SZ,20241216,9.94,10.15,9.76,9.85,9.89,-0.040000000000000924,-0.4,89033.0,89751.074
89,300824.SZ,20241213,10.03,10.18,9.86,9.89,10.17,-0.27999999999999936,-2.75,91292.94,92009.422
90,300824.SZ,20241212,9.94,10.26,9.86,10.17,9.95,0.22000000000000064,2.21,115779.94,117871.142
91,300824.SZ,20241211,9.71,10.01,9.71,9.95,9.77,0.17999999999999972,1.84,84829.01,84881.146
92,300824.SZ,20241210,9.86,10.06,9.69,9.77,9.53,0.2400000000000002,2.52,133890.51,133312.862
93,300824.SZ,20241209,9.65,9.72,9.42,9.53,9.66,-0.13000000000000078,-1.35,60923.01,58928.468
94,300824.SZ,20241206,9.77,9.83,9.5,9.66,9.75,-0.08999999999999986,-0.92,88600.5,86114.576
95,300824.SZ,20241205,9.7,10.08,9.61,9.75,9.95,-0.1999999999999993,-2.01,110939.0,109796.796
96,300824.SZ,20241204,9.76,10.29,9.6,9.95,9.73,0.21999999999999886,2.26,190071.85,191164.288
97,300824.SZ,20241203,9.39,9.85,9.2,9.73,9.44,0.2900000000000009,3.07,134889.07,130256.835
98,300824.SZ,20241202,9.38,9.57,9.32,9.44,9.34,0.09999999999999964,1.07,87537.9,83346.277
99,300824.SZ,20241129,9.03,9.5,8.98,9.34,9.03,0.3100000000000005,3.43,97271.0,91534.848
100,300824.SZ,20241128,9.2,9.27,8.98,9.03,9.19,-0.16000000000000014,-1.74,68767.0,63425.964
101,300824.SZ,20241127,8.8,9.22,8.66,9.19,8.9,0.28999999999999915,3.26,78024.77,70801.65
102,300824.SZ,20241126,9.4,9.4,8.86,8.9,9.4,-0.5,-5.32,91582.44,84235.846
103,300824.SZ,20241125,9.2,9.66,9.07,9.4,9.32,0.08000000000000007,0.86,89171.5,83613.83
104,300824.SZ,20241122,9.85,10.11,9.22,9.32,9.99,-0.6699999999999999,-6.71,153483.4,150053.984
105,300824.SZ,20241121,10.14,10.58,9.93,9.99,10.37,-0.379999999999999,-3.66,198627.45,204402.702
106,300824.SZ,20241120,9.72,11.24,9.59,10.37,9.94,0.4299999999999997,4.33,281697.75,291702.826
107,300824.SZ,20241119,9.54,10.18,9.28,9.94,9.71,0.22999999999999865,2.37,220123.47,217304.623
108,300824.SZ,20241118,9.18,9.75,8.67,9.71,9.19,0.5200000000000014,5.66,214823.32,202084.725
109,300824.SZ,20241115,9.0,9.2,8.91,9.19,9.05,0.1399999999999988,1.55,99749.97,91568.921
110,300824.SZ,20241114,9.02,9.09,8.83,9.05,9.09,-0.03999999999999915,-0.44,71744.0,65050.422
111,300824.SZ,20241113,9.03,9.16,8.82,9.09,9.12,-0.02999999999999936,-0.33,59953.0,54494.664
112,300824.SZ,20241112,9.18,9.38,8.96,9.12,9.25,-0.13000000000000078,-1.41,98603.5,91990.839
113,300824.SZ,20241111,9.2,9.29,9.03,9.25,9.3,-0.05000000000000071,-0.54,104717.5,96943.79
114,300824.SZ,20241108,9.11,9.3,8.86,9.3,8.99,0.3100000000000005,3.45,147224.37,135344.749
115,300824.SZ,20241107,8.66,9.0,8.56,8.99,8.68,0.3100000000000005,3.57,95975.12,86203.929
116,300824.SZ,20241106,8.76,8.86,8.61,8.68,8.8,-0.120000000000001,-1.36,73221.4,64632.503
117,300824.SZ,20241105,8.67,8.81,8.61,8.8,8.7,0.10000000000000142,1.15,78649.0,69404.854
118,300824.SZ,20241104,8.5,8.88,8.42,8.7,8.52,0.17999999999999972,2.11,63781.5,55718.602
119,300824.SZ,20241101,9.04,9.1,8.51,8.52,9.06,-0.5400000000000009,-5.96,92716.0,81930.822
120,300824.SZ,20241031,10.03,10.03,8.97,9.06,8.84,0.22000000000000064,2.49,170549.5,159195.716
121,300824.SZ,20241030,8.51,8.86,8.51,8.84,8.65,0.1899999999999995,2.2,77384.0,67975.461
