,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300399.SZ,20250422,19.99,20.19,19.38,19.54,19.53,0.00999999999999801,0.05,117389.6,231997.991
1,300399.SZ,20250421,19.0,19.7,19.0,19.53,19.09,0.4400000000000013,2.3,118254.0,229617.18
2,300399.SZ,20250418,18.8,19.78,18.64,19.09,18.23,0.8599999999999994,4.72,155951.34,299015.318
3,300399.SZ,20250417,18.4,18.65,18.19,18.23,18.47,-0.23999999999999844,-1.3,47261.0,87165.097
4,300399.SZ,20250416,18.76,18.95,17.98,18.47,18.95,-0.4800000000000004,-2.53,54218.5,100013.22
5,300399.SZ,20250415,19.23,19.39,18.79,18.95,19.22,-0.2699999999999996,-1.4,40641.3,77150.181
6,300399.SZ,20250414,19.3,19.54,19.05,19.22,18.83,0.39000000000000057,2.07,59362.0,114359.103
7,300399.SZ,20250411,18.96,19.19,18.71,18.83,18.96,-0.13000000000000256,-0.69,62339.5,118214.132
8,300399.SZ,20250410,18.7,19.45,18.7,18.96,18.15,0.8100000000000023,4.46,105306.3,201075.077
9,300399.SZ,20250409,17.25,18.42,15.9,18.15,17.42,0.7299999999999969,4.19,117032.3,202949.555
10,300399.SZ,20250408,16.81,18.07,16.81,17.42,16.54,0.8800000000000026,5.32,102496.3,178917.768
11,300399.SZ,20250407,18.72,19.48,16.54,16.54,20.67,-4.130000000000003,-19.98,105719.6,186127.403
12,300399.SZ,20250403,20.34,21.2,20.16,20.67,20.74,-0.06999999999999673,-0.34,50864.0,105736.006
13,300399.SZ,20250402,20.65,21.16,20.6,20.74,20.64,0.09999999999999787,0.48,44549.0,92992.771
14,300399.SZ,20250401,21.36,21.48,20.55,20.64,21.23,-0.5899999999999999,-2.78,72833.36,152492.51
15,300399.SZ,20250331,21.61,21.61,20.48,21.23,21.84,-0.6099999999999994,-2.79,83387.0,174509.386
16,300399.SZ,20250328,21.77,22.21,21.58,21.84,21.73,0.10999999999999943,0.51,64108.0,140348.993
17,300399.SZ,20250327,21.47,22.55,21.14,21.73,21.53,0.1999999999999993,0.93,80469.9,176206.683
18,300399.SZ,20250326,21.32,21.8,21.32,21.53,21.51,0.019999999999999574,0.09,51992.0,112195.729
19,300399.SZ,20250325,22.5,22.5,21.37,21.51,22.43,-0.9199999999999982,-4.1,76499.5,166710.007
20,300399.SZ,20250324,23.21,23.33,21.63,22.43,23.21,-0.7800000000000011,-3.36,104103.44,233061.122
21,300399.SZ,20250321,24.49,24.7,23.15,23.21,24.7,-1.4899999999999984,-6.03,108194.0,257239.42
22,300399.SZ,20250320,25.16,25.25,24.6,24.7,25.17,-0.4700000000000024,-1.87,76543.0,190626.987
23,300399.SZ,20250319,25.29,25.58,25.0,25.17,25.32,-0.14999999999999858,-0.59,70259.0,177571.293
24,300399.SZ,20250318,25.58,25.77,25.1,25.32,25.48,-0.16000000000000014,-0.63,83815.1,212925.31
25,300399.SZ,20250317,26.02,26.18,25.3,25.48,26.33,-0.8499999999999979,-3.23,146523.6,375092.224
26,300399.SZ,20250314,24.68,27.27,24.47,26.33,24.6,1.7299999999999969,7.03,232729.5,607635.93
27,300399.SZ,20250313,25.8,26.31,24.51,24.6,25.95,-1.3499999999999979,-5.2,119697.3,304710.541
28,300399.SZ,20250312,26.07,26.56,25.75,25.95,25.82,0.129999999999999,0.5,109897.3,286800.091
