,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300249.SZ,20250418,12.75,13.04,12.61,12.78,12.74,0.03999999999999915,0.31,175180.0,224716.151
1,300249.SZ,20250417,12.8,13.09,12.73,12.74,12.97,-0.23000000000000043,-1.77,178013.0,229629.894
2,300249.SZ,20250416,13.26,13.48,12.71,12.97,13.41,-0.4399999999999995,-3.28,205563.0,267742.92
3,300249.SZ,20250415,13.5,13.66,13.17,13.41,13.48,-0.07000000000000028,-0.52,197729.66,264295.517
4,300249.SZ,20250414,13.67,13.9,13.35,13.48,13.18,0.3000000000000007,2.28,262458.78,356471.489
5,300249.SZ,20250411,13.01,13.44,13.01,13.18,13.17,0.009999999999999787,0.08,261750.0,345818.22
6,300249.SZ,20250410,13.03,13.6,13.03,13.17,12.35,0.8200000000000003,6.64,399088.0,527824.5
7,300249.SZ,20250409,11.57,12.5,10.42,12.35,11.89,0.4599999999999991,3.87,431796.77,505746.262
8,300249.SZ,20250408,11.66,12.28,11.35,11.89,11.57,0.3200000000000003,2.77,369205.0,437090.153
9,300249.SZ,20250407,13.14,13.58,11.57,11.57,14.46,-2.8900000000000006,-19.99,320263.51,392863.367
10,300249.SZ,20250403,14.38,14.9,14.32,14.46,14.63,-0.16999999999999993,-1.16,176052.0,256070.429
11,300249.SZ,20250402,14.84,14.99,14.54,14.63,14.76,-0.129999999999999,-0.88,195450.0,288244.597
12,300249.SZ,20250401,15.06,15.14,14.63,14.76,15.06,-0.3000000000000007,-1.99,240147.89,356187.524
13,300249.SZ,20250331,14.41,15.14,14.0,15.06,14.64,0.41999999999999993,2.87,359229.0,521853.888
14,300249.SZ,20250328,15.02,15.45,14.62,14.64,15.53,-0.8899999999999988,-5.73,371195.26,554486.827
15,300249.SZ,20250327,15.78,16.47,15.48,15.53,15.39,0.1399999999999988,0.91,354013.0,565896.635
16,300249.SZ,20250326,15.57,15.93,15.27,15.39,15.72,-0.33000000000000007,-2.1,309224.15,482832.72
17,300249.SZ,20250325,17.12,17.33,15.23,15.72,17.28,-1.5600000000000005,-9.03,467427.64,757057.487
18,300249.SZ,20250324,18.26,18.3,16.8,17.28,18.48,-1.1999999999999993,-6.49,382631.55,664053.857
19,300249.SZ,20250321,17.87,18.6,17.68,18.48,18.18,0.3000000000000007,1.65,373616.89,681410.227
20,300249.SZ,20250320,18.31,18.8,18.02,18.18,18.49,-0.3099999999999987,-1.68,355473.15,654349.807
21,300249.SZ,20250319,18.75,19.49,18.01,18.49,19.09,-0.6000000000000014,-3.14,541706.17,1014429.075
22,300249.SZ,20250318,19.88,20.55,18.96,19.09,20.11,-1.0199999999999996,-5.07,673151.42,1342895.716
23,300249.SZ,20250317,19.5,20.49,19.05,20.11,19.72,0.39000000000000057,1.98,733548.2,1453222.932
