,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688239.SH,20250429,39.51,40.45,38.16,40.32,40.32,0.0,0.0,26812.16,106671.882
1,688239.SH,20250428,40.67,41.07,40.22,40.32,40.75,-0.4299999999999997,-1.06,13100.42,53053.682
2,688239.SH,20250425,41.43,41.44,40.08,40.75,41.45,-0.7000000000000028,-1.69,25294.12,102959.012
3,688239.SH,20250424,42.09,42.21,40.98,41.45,41.83,-0.37999999999999545,-0.91,18598.32,77245.713
4,688239.SH,20250423,42.29,42.38,41.3,41.83,42.11,-0.28000000000000114,-0.66,24557.71,102492.424
5,688239.SH,20250422,42.12,42.81,41.78,42.11,42.76,-0.6499999999999986,-1.52,35431.49,149511.039
6,688239.SH,20250421,40.02,42.9,39.8,42.76,39.8,2.960000000000001,7.44,54154.99,228362.04
7,688239.SH,20250418,40.38,40.87,39.61,39.8,40.77,-0.970000000000006,-2.38,21680.29,87024.035
8,688239.SH,20250417,38.55,41.59,38.06,40.77,38.48,2.2900000000000063,5.95,52255.34,211223.985
9,688239.SH,20250416,39.6,41.8,38.31,38.48,38.9,-0.4200000000000017,-1.08,44391.99,178077.857
10,688239.SH,20250415,39.91,40.0,38.37,38.9,39.8,-0.8999999999999986,-2.26,18637.19,72341.789
11,688239.SH,20250414,40.98,40.98,39.76,39.8,40.38,-0.5800000000000054,-1.44,19331.92,77687.18
12,688239.SH,20250411,39.51,41.17,39.51,40.38,40.27,0.10999999999999943,0.27,17602.02,71452.384
13,688239.SH,20250410,39.8,40.84,39.11,40.27,39.56,0.7100000000000009,1.79,27801.05,111994.002
14,688239.SH,20250409,36.6,40.08,35.99,39.56,37.35,2.210000000000001,5.92,44154.46,170850.641
15,688239.SH,20250408,39.06,39.45,36.38,37.35,37.7,-0.3500000000000014,-0.93,36107.5,136826.768
16,688239.SH,20250407,39.3,40.96,35.5,37.7,42.73,-5.029999999999994,-11.77,42289.93,164918.068
17,688239.SH,20250403,42.25,43.6,41.74,42.73,42.68,0.04999999999999716,0.12,28575.97,122123.232
18,688239.SH,20250402,42.95,43.8,42.35,42.68,43.25,-0.5700000000000003,-1.32,22866.88,98133.901
19,688239.SH,20250401,43.25,44.75,42.2,43.25,42.78,0.46999999999999886,1.1,39055.79,170979.369
20,688239.SH,20250331,42.84,43.24,42.08,42.78,43.08,-0.29999999999999716,-0.7,22125.32,94618.03
21,688239.SH,20250328,41.63,44.28,41.41,43.08,41.63,1.4499999999999957,3.48,45164.38,193933.73
22,688239.SH,20250327,41.45,41.96,40.2,41.63,41.64,-0.00999999999999801,-0.02,26164.65,107896.706
23,688239.SH,20250326,42.27,42.8,41.34,41.64,41.88,-0.240000000000002,-0.57,29290.62,122797.993
24,688239.SH,20250325,41.39,42.95,41.38,41.88,41.75,0.13000000000000256,0.31,27497.89,116166.89
25,688239.SH,20250324,42.87,42.99,40.46,41.75,42.87,-1.1199999999999974,-2.61,31927.69,132356.397
26,688239.SH,20250321,42.85,43.87,42.68,42.87,43.1,-0.23000000000000398,-0.53,34387.86,148800.174
27,688239.SH,20250320,42.67,43.89,42.18,43.1,42.66,0.44000000000000483,1.03,35721.79,154157.226
28,688239.SH,20250319,42.68,43.26,42.46,42.66,43.04,-0.38000000000000256,-0.88,16909.98,72325.046
29,688239.SH,20250318,43.63,43.95,42.5,43.04,43.62,-0.5799999999999983,-1.33,38778.64,166698.344
30,688239.SH,20250317,43.9,44.22,43.26,43.62,43.56,0.05999999999999517,0.14,24340.04,106339.454
31,688239.SH,20250314,43.67,44.0,42.64,43.56,43.58,-0.01999999999999602,-0.05,32217.13,139582.374
32,688239.SH,20250313,44.29,44.93,43.0,43.58,44.41,-0.8299999999999983,-1.87,34733.27,151233.583
33,688239.SH,20250312,45.8,46.7,44.31,44.41,45.46,-1.0500000000000043,-2.31,44391.32,200133.744
34,688239.SH,20250311,43.31,45.52,43.06,45.46,43.89,1.5700000000000003,3.58,53686.96,240744.875
35,688239.SH,20250310,43.83,44.82,43.26,43.89,43.83,0.060000000000002274,0.14,43936.24,193953.555
36,688239.SH,20250307,41.9,44.85,41.41,43.83,42.09,1.7399999999999949,4.13,67502.24,295067.453
37,688239.SH,20250306,41.82,42.38,41.43,42.09,41.94,0.15000000000000568,0.36,26642.66,111725.596
38,688239.SH,20250305,41.72,43.0,41.43,41.94,41.72,0.21999999999999886,0.53,31787.73,133478.816
39,688239.SH,20250304,39.99,41.78,39.18,41.72,39.54,2.1799999999999997,5.51,42406.05,174159.302
40,688239.SH,20250303,39.49,40.2,38.88,39.54,39.06,0.4799999999999969,1.23,15870.22,63056.534
41,688239.SH,20250228,40.7,40.78,39.06,39.06,40.8,-1.7399999999999949,-4.26,20558.15,81904.337
42,688239.SH,20250227,41.63,41.99,40.05,40.8,41.59,-0.7900000000000063,-1.9,31622.24,128415.063
43,688239.SH,20250226,41.69,42.24,40.96,41.59,41.33,0.2600000000000051,0.63,27023.75,112511.337
44,688239.SH,20250225,41.69,42.3,41.21,41.33,41.99,-0.6600000000000037,-1.57,24738.48,103150.828
45,688239.SH,20250224,41.9,42.6,41.48,41.99,42.24,-0.25,-0.59,30368.04,127562.597
46,688239.SH,20250221,39.56,43.23,38.91,42.24,39.53,2.710000000000001,6.86,66971.05,277847.547
47,688239.SH,20250220,39.61,40.13,39.09,39.53,39.4,0.13000000000000256,0.33,23182.26,92139.359
48,688239.SH,20250219,37.5,40.76,37.35,39.4,37.48,1.9200000000000017,5.12,42020.88,165857.82
49,688239.SH,20250218,38.66,38.84,37.31,37.48,38.63,-1.1500000000000057,-2.98,19098.28,72835.868
50,688239.SH,20250217,38.99,39.56,38.02,38.63,38.99,-0.35999999999999943,-0.92,31149.72,120475.134
51,688239.SH,20250214,39.59,39.95,38.68,38.99,39.71,-0.7199999999999989,-1.81,28058.3,109664.4
52,688239.SH,20250213,41.32,41.69,39.71,39.71,41.03,-1.3200000000000003,-3.22,26139.05,106144.179
53,688239.SH,20250212,41.05,41.4,40.53,41.03,41.22,-0.18999999999999773,-0.46,21959.28,89788.047
54,688239.SH,20250211,40.7,41.67,40.6,41.22,40.69,0.5300000000000011,1.3,30454.54,125347.615
55,688239.SH,20250210,41.52,41.89,39.8,40.69,41.2,-0.5100000000000051,-1.24,24890.78,101085.036
56,688239.SH,20250207,40.86,41.6,40.01,41.2,41.03,0.1700000000000017,0.41,42741.99,174492.625
57,688239.SH,20250206,39.8,41.09,39.53,41.03,39.1,1.9299999999999997,4.94,33052.81,133381.971
58,688239.SH,20250205,41.69,41.8,38.93,39.1,41.8,-2.6999999999999957,-6.46,54377.3,217938.943
59,688239.SH,20250127,42.58,42.9,41.34,41.8,43.08,-1.2800000000000011,-2.97,46138.04,193443.503
60,688239.SH,20250124,42.05,43.18,40.77,43.08,42.05,1.0300000000000011,2.45,49200.89,205845.711
61,688239.SH,20250123,42.18,42.89,41.7,42.05,42.35,-0.30000000000000426,-0.71,45896.07,194526.692
62,688239.SH,20250122,40.2,43.27,39.85,42.35,40.58,1.7700000000000031,4.36,84072.29,354038.064
63,688239.SH,20250121,39.79,40.58,38.71,40.58,39.53,1.0499999999999972,2.66,32290.16,129085.232
64,688239.SH,20250120,40.37,40.96,39.23,39.53,40.32,-0.7899999999999991,-1.96,25588.67,102104.754
65,688239.SH,20250117,39.24,40.59,38.66,40.32,39.23,1.0900000000000034,2.78,31697.28,126441.779
66,688239.SH,20250116,39.46,39.97,38.7,39.23,39.5,-0.2700000000000031,-0.68,26179.04,102743.038
67,688239.SH,20250115,40.65,41.66,39.3,39.5,40.7,-1.2000000000000028,-2.95,29060.04,116964.64
