,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,830809.BJ,20250422,5.61,5.74,5.53,5.63,5.61,0.019999999999999574,0.36,70453.66,39711.563
1,830809.BJ,20250421,5.39,5.61,5.32,5.61,5.35,0.2600000000000007,4.86,73274.96,40282.621
2,830809.BJ,20250418,5.34,5.41,5.21,5.35,5.33,0.019999999999999574,0.38,60266.72,31985.649
3,830809.BJ,20250417,5.37,5.44,5.31,5.33,5.37,-0.040000000000000036,-0.74,52795.6,28365.403
4,830809.BJ,20250416,5.54,5.6,5.31,5.37,5.59,-0.21999999999999975,-3.94,78182.09,42590.387
5,830809.BJ,20250415,5.56,5.77,5.45,5.59,5.57,0.019999999999999574,0.36,82551.05,46491.915
6,830809.BJ,20250414,5.68,5.74,5.56,5.57,5.57,0.0,0.0,64744.41,36567.153
7,830809.BJ,20250411,5.5,5.78,5.4,5.57,5.51,0.0600000000000005,1.09,94072.25,53146.702
8,830809.BJ,20250410,5.36,5.75,5.36,5.51,5.27,0.2400000000000002,4.55,127241.93,71032.814
9,830809.BJ,20250409,4.72,5.28,4.7,5.27,4.83,0.4399999999999995,9.11,138643.77,70249.515
10,830809.BJ,20250408,4.54,4.86,4.54,4.83,4.57,0.2599999999999998,5.69,91749.16,43524.611
11,830809.BJ,20250407,5.34,5.35,4.23,4.57,5.65,-1.08,-19.12,145555.21,70272.124
12,830809.BJ,20250403,5.58,5.68,5.55,5.65,5.65,0.0,0.0,41160.82,23142.588
13,830809.BJ,20250402,5.75,5.78,5.62,5.65,5.7,-0.04999999999999982,-0.88,36934.82,21052.122
14,830809.BJ,20250401,5.69,5.83,5.68,5.7,5.68,0.020000000000000462,0.35,44133.93,25385.737
15,830809.BJ,20250331,5.92,5.95,5.62,5.68,5.93,-0.25,-4.22,60572.27,34682.863
16,830809.BJ,20250328,6.14,6.21,5.93,5.93,6.18,-0.25,-4.05,81916.7,49418.353
17,830809.BJ,20250327,6.35,6.38,6.16,6.18,6.33,-0.15000000000000036,-2.37,58613.5,36735.115
18,830809.BJ,20250326,6.36,6.49,6.3,6.33,6.38,-0.04999999999999982,-0.78,71973.51,45932.289
19,830809.BJ,20250325,6.17,6.4,6.09,6.38,6.2,0.17999999999999972,2.9,113933.91,71629.456
