,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002638.SZ,20250422,1.94,1.97,1.91,1.92,1.95,-0.030000000000000027,-1.54,132540.03,25610.385
1,002638.SZ,20250421,1.9,1.95,1.88,1.95,1.9,0.050000000000000044,2.63,143386.5,27672.736
2,002638.SZ,20250418,1.91,1.92,1.87,1.9,1.91,-0.010000000000000009,-0.52,102250.02,19377.633
3,002638.SZ,20250417,1.9,1.94,1.87,1.91,1.91,0.0,0.0,132629.0,25382.769
4,002638.SZ,20250416,1.96,1.97,1.88,1.91,1.98,-0.07000000000000006,-3.54,191618.0,36704.38
5,002638.SZ,20250415,2.01,2.02,1.96,1.98,2.01,-0.029999999999999805,-1.49,169065.5,33486.842
6,002638.SZ,20250414,1.96,2.08,1.96,2.01,1.93,0.07999999999999985,4.15,258950.0,52493.721
7,002638.SZ,20250411,1.93,1.98,1.9,1.93,1.94,-0.010000000000000009,-0.52,177180.02,34476.463
8,002638.SZ,20250410,1.88,1.96,1.86,1.94,1.86,0.07999999999999985,4.3,256896.13,49569.664
9,002638.SZ,20250409,1.83,1.88,1.67,1.86,1.82,0.040000000000000036,2.2,292412.5,52321.162
10,002638.SZ,20250408,1.85,1.93,1.76,1.82,1.93,-0.10999999999999988,-5.7,369960.5,68046.582
11,002638.SZ,20250407,2.05,2.05,1.93,1.93,2.14,-0.2100000000000002,-9.81,234714.5,45786.166
12,002638.SZ,20250403,2.14,2.19,2.13,2.14,2.16,-0.020000000000000018,-0.93,176928.0,38106.169
13,002638.SZ,20250402,2.11,2.2,2.11,2.16,2.13,0.03000000000000025,1.41,233002.5,50374.132
14,002638.SZ,20250401,2.13,2.19,2.11,2.13,2.11,0.020000000000000018,0.95,205699.0,43998.688
15,002638.SZ,20250331,2.12,2.14,2.06,2.11,2.16,-0.050000000000000266,-2.31,279712.0,58499.237
16,002638.SZ,20250328,2.19,2.21,2.14,2.16,2.2,-0.040000000000000036,-1.82,258847.6,55975.291
17,002638.SZ,20250327,2.3,2.3,2.2,2.2,2.31,-0.10999999999999988,-4.76,379884.5,84604.8
18,002638.SZ,20250326,2.29,2.33,2.27,2.31,2.3,0.010000000000000231,0.43,232285.5,53604.612
19,002638.SZ,20250325,2.31,2.34,2.27,2.3,2.31,-0.010000000000000231,-0.43,243483.5,56166.867
20,002638.SZ,20250324,2.45,2.45,2.27,2.31,2.43,-0.1200000000000001,-4.94,446295.75,104472.097
21,002638.SZ,20250321,2.42,2.45,2.37,2.43,2.41,0.020000000000000018,0.83,442745.52,107009.806
22,002638.SZ,20250320,2.4,2.47,2.35,2.41,2.49,-0.08000000000000007,-3.21,592289.44,143383.584
23,002638.SZ,20250319,2.34,2.57,2.34,2.49,2.34,0.15000000000000036,6.41,1076076.1,266364.867
24,002638.SZ,20250318,2.4,2.41,2.32,2.34,2.39,-0.050000000000000266,-2.09,390140.0,91710.401
25,002638.SZ,20250317,2.4,2.44,2.38,2.39,2.39,0.0,0.0,462692.5,111254.441
26,002638.SZ,20250314,2.44,2.44,2.33,2.39,2.44,-0.04999999999999982,-2.05,694030.5,164460.805
27,002638.SZ,20250313,2.4,2.52,2.33,2.44,2.37,0.06999999999999984,2.95,1381782.2,334508.698
28,002638.SZ,20250312,2.18,2.37,2.14,2.37,2.15,0.2200000000000002,10.23,933465.0,212346.115
29,002638.SZ,20250311,2.08,2.2,2.06,2.15,2.1,0.04999999999999982,2.38,555105.7,119349.158
30,002638.SZ,20250310,2.07,2.15,2.07,2.1,2.07,0.03000000000000025,1.45,247184.5,51991.775
31,002638.SZ,20250307,2.13,2.14,2.06,2.07,2.14,-0.07000000000000028,-3.27,296411.55,61969.034
