,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603085.SH,20250418,10.42,10.6,10.26,10.32,10.45,-0.129999999999999,-1.24,58046.0,60080.633
1,603085.SH,20250417,10.39,10.89,10.39,10.45,10.4,0.049999999999998934,0.48,85174.0,90322.066
2,603085.SH,20250416,10.56,10.6,10.2,10.4,10.64,-0.2400000000000002,-2.26,77847.0,81070.456
3,603085.SH,20250415,10.69,10.77,10.46,10.64,10.58,0.0600000000000005,0.57,76817.88,81328.876
4,603085.SH,20250414,10.42,10.79,10.39,10.58,10.22,0.35999999999999943,3.52,154079.14,163425.628
5,603085.SH,20250411,9.8,10.41,9.68,10.22,9.84,0.3800000000000008,3.86,191958.0,195134.115
6,603085.SH,20250410,9.76,10.08,9.6,9.84,9.77,0.07000000000000028,0.72,168015.0,166152.654
7,603085.SH,20250409,8.96,9.9,8.77,9.77,9.12,0.6500000000000004,7.13,214660.4,202604.285
8,603085.SH,20250408,9.5,9.75,8.86,9.12,9.78,-0.6600000000000001,-6.75,176819.16,161663.08
9,603085.SH,20250407,9.93,10.18,9.78,9.78,10.87,-1.0899999999999999,-10.03,52950.0,52082.735
10,603085.SH,20250403,10.91,11.11,10.8,10.87,11.07,-0.20000000000000107,-1.81,75340.0,82299.787
11,603085.SH,20250402,10.9,11.21,10.82,11.07,10.81,0.2599999999999998,2.41,109465.0,121030.682
12,603085.SH,20250401,10.88,10.97,10.76,10.81,10.88,-0.07000000000000028,-0.64,62653.0,68112.878
13,603085.SH,20250331,10.99,11.05,10.6,10.88,11.0,-0.11999999999999922,-1.09,93438.0,100598.655
14,603085.SH,20250328,11.21,11.35,10.93,11.0,11.01,-0.009999999999999787,-0.09,141114.6,156909.033
15,603085.SH,20250327,11.1,11.16,10.88,11.01,11.15,-0.14000000000000057,-1.26,78439.33,86506.539
16,603085.SH,20250326,11.24,11.48,11.09,11.15,11.1,0.05000000000000071,0.45,132671.5,149429.303
17,603085.SH,20250325,11.4,11.52,11.04,11.1,11.36,-0.2599999999999998,-2.29,91434.6,102591.578
18,603085.SH,20250324,11.82,11.9,11.08,11.36,11.82,-0.46000000000000085,-3.89,145524.0,165933.359
19,603085.SH,20250321,12.4,12.42,11.76,11.82,12.46,-0.6400000000000006,-5.14,195194.6,233041.634
20,603085.SH,20250320,12.7,12.9,12.45,12.46,12.91,-0.4499999999999993,-3.49,187081.1,235880.273
21,603085.SH,20250319,12.97,13.15,12.87,12.91,13.07,-0.16000000000000014,-1.22,88083.0,114351.576
22,603085.SH,20250318,13.19,13.29,12.96,13.07,13.2,-0.129999999999999,-0.98,110264.61,144393.579
23,603085.SH,20250317,12.78,13.2,12.66,13.2,12.82,0.379999999999999,2.96,150637.31,195499.318
24,603085.SH,20250314,12.7,12.89,12.47,12.82,12.75,0.07000000000000028,0.55,117522.5,149132.152
25,603085.SH,20250313,13.3,13.32,12.47,12.75,13.38,-0.6300000000000008,-4.71,185769.8,237274.789
26,603085.SH,20250312,13.29,13.61,13.2,13.38,13.19,0.19000000000000128,1.44,170525.39,229161.507
27,603085.SH,20250311,13.27,13.45,12.95,13.19,13.58,-0.39000000000000057,-2.87,182817.5,240513.876
28,603085.SH,20250310,13.18,13.88,13.15,13.58,13.4,0.17999999999999972,1.34,176725.9,239374.482
29,603085.SH,20250307,13.44,13.95,13.22,13.4,13.44,-0.03999999999999915,-0.3,268215.98,364117.432
30,603085.SH,20250306,13.19,13.7,13.11,13.44,13.16,0.27999999999999936,2.13,328656.88,441822.147
31,603085.SH,20250305,13.0,13.2,12.7,13.16,13.17,-0.009999999999999787,-0.08,236391.4,307354.179
32,603085.SH,20250304,12.73,13.57,12.61,13.17,13.07,0.09999999999999964,0.77,286321.2,376314.998
33,603085.SH,20250303,13.76,14.01,12.8,13.07,13.84,-0.7699999999999996,-5.56,482656.5,637040.064
34,603085.SH,20250228,15.23,16.5,13.84,13.84,15.38,-1.540000000000001,-10.01,645333.66,977528.725
35,603085.SH,20250227,13.99,15.38,13.51,15.38,13.98,1.4000000000000004,10.01,630421.93,899882.262
36,603085.SH,20250226,15.12,15.81,13.86,13.98,14.37,-0.3899999999999988,-2.71,822371.85,1204905.541
37,603085.SH,20250225,13.32,14.37,13.08,14.37,13.06,1.3099999999999987,10.03,587520.73,818450.026
38,603085.SH,20250224,11.97,13.06,11.87,13.06,11.87,1.1900000000000013,10.03,152650.29,194557.812
39,603085.SH,20250221,11.83,12.08,11.82,11.87,11.94,-0.07000000000000028,-0.59,198640.99,236407.038
40,603085.SH,20250220,12.05,12.19,11.7,11.94,12.23,-0.2900000000000009,-2.37,249946.97,295914.868
41,603085.SH,20250219,11.91,12.57,11.82,12.23,12.31,-0.08000000000000007,-0.65,382997.8,466967.418
42,603085.SH,20250218,11.53,12.49,11.46,12.31,11.81,0.5,4.23,486795.56,588125.85
43,603085.SH,20250217,12.98,12.98,11.78,11.81,11.8,0.009999999999999787,0.08,687818.13,850851.572
44,603085.SH,20250214,11.4,11.8,11.3,11.8,10.73,1.0700000000000003,9.97,152884.6,178703.021
45,603085.SH,20250213,10.87,11.02,10.66,10.73,10.98,-0.25,-2.28,196490.73,212214.959
46,603085.SH,20250212,10.45,11.02,10.33,10.98,10.49,0.4900000000000002,4.67,294922.07,319097.922
47,603085.SH,20250211,10.41,10.71,10.24,10.49,10.42,0.07000000000000028,0.67,157212.0,164168.51
48,603085.SH,20250210,10.33,10.45,10.11,10.42,10.33,0.08999999999999986,0.87,100713.5,103509.366
49,603085.SH,20250207,10.33,10.45,10.2,10.33,10.29,0.040000000000000924,0.39,90100.85,93214.431
50,603085.SH,20250206,9.93,10.31,9.85,10.29,9.95,0.33999999999999986,3.42,85147.6,86479.266
51,603085.SH,20250205,9.86,10.0,9.67,9.95,9.76,0.1899999999999995,1.95,107916.0,106528.057
52,603085.SH,20250127,10.25,10.32,9.7,9.76,10.7,-0.9399999999999995,-8.79,201571.1,199778.358
53,603085.SH,20250124,10.53,10.75,10.38,10.7,10.44,0.2599999999999998,2.49,92768.5,98293.219
54,603085.SH,20250123,10.52,10.82,10.43,10.44,10.39,0.049999999999998934,0.48,97276.0,102725.231
55,603085.SH,20250122,10.56,10.56,10.33,10.39,10.66,-0.2699999999999996,-2.53,71272.6,74273.832
56,603085.SH,20250121,10.61,10.74,10.47,10.66,10.61,0.05000000000000071,0.47,67724.6,71842.323
