,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300636.SZ,20250418,7.08,7.27,7.03,7.09,7.1,-0.009999999999999787,-0.14,46919.0,33373.768
1,300636.SZ,20250417,7.0,7.13,6.93,7.1,7.02,0.08000000000000007,1.14,43855.3,31043.761
2,300636.SZ,20250416,7.15,7.15,6.89,7.02,7.19,-0.17000000000000082,-2.36,59894.0,42019.407
3,300636.SZ,20250415,7.14,7.29,7.05,7.19,7.14,0.05000000000000071,0.7,55622.2,39907.079
4,300636.SZ,20250414,7.05,7.23,7.05,7.14,7.02,0.1200000000000001,1.71,65624.3,46800.174
5,300636.SZ,20250411,6.99,7.15,6.96,7.02,7.08,-0.0600000000000005,-0.85,68432.42,48226.907
6,300636.SZ,20250410,7.02,7.18,6.98,7.08,6.87,0.20999999999999996,3.06,99158.43,70268.881
7,300636.SZ,20250409,6.82,6.94,6.38,6.87,6.92,-0.04999999999999982,-0.72,112208.08,75109.397
8,300636.SZ,20250408,6.72,7.07,6.72,6.92,6.59,0.33000000000000007,5.01,111835.93,77151.959
9,300636.SZ,20250407,7.61,7.72,6.44,6.59,8.0,-1.4100000000000001,-17.62,201540.14,141863.307
10,300636.SZ,20250403,7.95,8.12,7.91,8.0,8.01,-0.009999999999999787,-0.12,103735.05,83074.046
11,300636.SZ,20250402,7.92,8.05,7.85,8.01,7.92,0.08999999999999986,1.14,98218.7,78356.371
12,300636.SZ,20250401,7.64,8.15,7.62,7.92,7.59,0.33000000000000007,4.35,192031.52,153294.812
13,300636.SZ,20250331,7.79,7.83,7.53,7.59,7.86,-0.27000000000000046,-3.44,89444.04,68365.657
14,300636.SZ,20250328,7.91,8.09,7.86,7.86,7.97,-0.10999999999999943,-1.38,71727.95,57197.271
15,300636.SZ,20250327,7.94,7.99,7.76,7.97,7.94,0.02999999999999936,0.38,60904.2,48200.123
16,300636.SZ,20250326,7.75,7.96,7.73,7.94,7.76,0.1800000000000006,2.32,52437.1,41386.47
17,300636.SZ,20250325,7.79,7.84,7.69,7.76,7.79,-0.03000000000000025,-0.39,53120.51,41131.311
18,300636.SZ,20250324,7.87,8.04,7.69,7.79,7.86,-0.07000000000000028,-0.89,61131.2,47881.021
