,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688053.SH,20250422,27.76,27.95,26.7,26.98,27.76,-0.7800000000000011,-2.81,10539.61,28471.91
1,688053.SH,20250421,26.43,27.94,26.43,27.76,26.68,1.0800000000000018,4.05,10271.33,28338.687
2,688053.SH,20250418,27.0,27.27,26.48,26.68,27.12,-0.4400000000000013,-1.62,7991.56,21379.361
3,688053.SH,20250417,26.93,27.79,26.93,27.12,27.28,-0.16000000000000014,-0.59,6049.46,16630.208
4,688053.SH,20250416,27.98,28.09,26.8,27.28,27.98,-0.6999999999999993,-2.5,9522.53,26020.664
5,688053.SH,20250415,28.7,28.88,27.5,27.98,28.66,-0.6799999999999997,-2.37,13955.72,39072.129
6,688053.SH,20250414,27.27,29.3,27.01,28.66,27.27,1.3900000000000006,5.1,21880.26,61885.987
7,688053.SH,20250411,26.92,27.66,26.7,27.27,26.92,0.34999999999999787,1.3,11509.78,31454.41
8,688053.SH,20250410,27.28,27.89,26.7,26.92,27.49,-0.5699999999999967,-2.07,20430.7,55834.172
9,688053.SH,20250409,23.0,27.69,22.5,27.49,24.06,3.4299999999999997,14.26,25239.81,64459.26
10,688053.SH,20250408,23.17,24.8,23.17,24.06,22.33,1.7300000000000004,7.75,13765.96,32973.936
11,688053.SH,20250407,26.95,26.95,22.26,22.33,27.83,-5.5,-19.76,20909.94,51247.357
12,688053.SH,20250403,27.08,28.45,27.08,27.83,27.39,0.4399999999999977,1.61,12177.71,34001.314
13,688053.SH,20250402,27.02,27.88,27.02,27.39,27.3,0.08999999999999986,0.33,9335.4,25612.617
14,688053.SH,20250401,26.6,27.97,26.38,27.3,26.55,0.75,2.82,13869.58,37787.462
15,688053.SH,20250331,27.0,27.0,25.89,26.55,27.11,-0.5599999999999987,-2.07,13646.05,35779.862
16,688053.SH,20250328,26.99,27.75,26.9,27.11,27.06,0.05000000000000071,0.18,11531.1,31398.353
17,688053.SH,20250327,27.16,27.76,26.63,27.06,27.42,-0.360000000000003,-1.31,10755.3,29207.914
18,688053.SH,20250326,27.8,28.16,27.3,27.42,28.04,-0.6199999999999974,-2.21,11020.14,30487.032
19,688053.SH,20250325,27.2,29.2,26.9,28.04,27.31,0.7300000000000004,2.67,25300.48,71848.889
20,688053.SH,20250324,28.3,28.73,26.41,27.31,28.55,-1.240000000000002,-4.34,26151.98,71387.586
21,688053.SH,20250321,29.22,29.79,28.34,28.55,29.41,-0.8599999999999994,-2.92,21141.08,60982.31
22,688053.SH,20250320,29.5,30.15,29.23,29.41,29.6,-0.19000000000000128,-0.64,17681.78,52480.997
23,688053.SH,20250319,30.5,30.89,29.4,29.6,30.8,-1.1999999999999993,-3.9,25176.47,75364.564
24,688053.SH,20250318,31.35,31.78,30.41,30.8,31.35,-0.5500000000000007,-1.75,23588.96,73086.037
25,688053.SH,20250317,32.0,32.0,30.88,31.35,31.96,-0.6099999999999994,-1.91,26318.2,82233.524
26,688053.SH,20250314,32.07,32.49,30.68,31.96,32.23,-0.269999999999996,-0.84,20012.82,63722.366
27,688053.SH,20250313,33.38,33.85,31.49,32.23,33.89,-1.6600000000000037,-4.9,28252.36,91865.508
