,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301505.SZ,20250422,21.55,21.75,21.3,21.73,21.56,0.1700000000000017,0.79,22764.0,49154.746
1,301505.SZ,20250421,21.8,21.88,21.35,21.56,22.46,-0.9000000000000021,-4.01,38049.68,82291.478
2,301505.SZ,20250418,20.57,23.79,20.32,22.46,20.7,1.7600000000000016,8.5,42528.0,93833.505
3,301505.SZ,20250417,20.2,20.98,20.13,20.7,20.26,0.4399999999999977,2.17,15100.55,31347.874
4,301505.SZ,20250416,20.7,20.7,19.96,20.26,20.6,-0.33999999999999986,-1.65,11195.0,22721.328
5,301505.SZ,20250415,20.74,20.83,20.4,20.6,20.65,-0.04999999999999716,-0.24,8528.94,17546.728
6,301505.SZ,20250414,20.63,20.9,20.55,20.65,20.36,0.28999999999999915,1.42,12042.0,24970.448
7,301505.SZ,20250411,20.43,20.74,20.21,20.36,20.62,-0.26000000000000156,-1.26,17910.0,36744.789
8,301505.SZ,20250410,20.48,21.49,20.4,20.62,20.13,0.490000000000002,2.43,27316.94,56758.92
9,301505.SZ,20250409,19.41,20.41,18.23,20.13,19.62,0.509999999999998,2.6,20329.0,39480.371
10,301505.SZ,20250408,18.9,20.08,18.85,19.62,18.58,1.0400000000000027,5.6,23339.0,45766.925
11,301505.SZ,20250407,22.0,22.0,18.3,18.58,22.84,-4.260000000000002,-18.65,29967.68,59774.322
12,301505.SZ,20250403,22.6,22.96,22.43,22.84,22.66,0.17999999999999972,0.79,12460.0,28301.274
13,301505.SZ,20250402,22.53,22.92,22.39,22.66,22.52,0.14000000000000057,0.62,9819.0,22286.879
14,301505.SZ,20250401,22.25,22.77,22.14,22.52,22.1,0.41999999999999815,1.9,11993.0,27044.923
15,301505.SZ,20250331,22.21,22.29,21.87,22.1,22.35,-0.25,-1.12,10261.0,22634.395
16,301505.SZ,20250328,22.74,22.87,22.34,22.35,22.78,-0.4299999999999997,-1.89,11786.94,26517.648
17,301505.SZ,20250327,23.1,23.1,22.6,22.78,23.14,-0.35999999999999943,-1.56,12172.0,27784.624
18,301505.SZ,20250326,22.87,23.24,22.72,23.14,22.86,0.28000000000000114,1.22,11017.0,25470.811
19,301505.SZ,20250325,22.9,23.08,22.67,22.86,22.91,-0.05000000000000071,-0.22,10733.52,24556.917
20,301505.SZ,20250324,23.99,24.0,22.42,22.91,23.9,-0.9899999999999984,-4.14,21621.0,50175.291
21,301505.SZ,20250321,24.18,24.18,23.81,23.9,24.25,-0.3500000000000014,-1.44,13032.0,31237.885
22,301505.SZ,20250320,24.28,24.48,24.1,24.25,24.38,-0.129999999999999,-0.53,11689.94,28359.605
23,301505.SZ,20250319,24.46,24.57,24.19,24.38,24.58,-0.1999999999999993,-0.81,12721.94,31016.201
24,301505.SZ,20250318,24.35,24.75,24.27,24.58,24.35,0.22999999999999687,0.94,16624.84,40724.52
25,301505.SZ,20250317,24.3,24.55,24.06,24.35,24.14,0.21000000000000085,0.87,16413.34,39879.781
26,301505.SZ,20250314,23.77,24.17,23.57,24.14,23.69,0.4499999999999993,1.9,17660.02,42290.218
27,301505.SZ,20250313,24.08,24.15,23.32,23.69,24.07,-0.379999999999999,-1.58,16797.0,39694.389
28,301505.SZ,20250312,24.29,24.31,24.06,24.07,24.25,-0.17999999999999972,-0.74,11648.21,28182.802
29,301505.SZ,20250311,24.24,24.32,23.85,24.25,24.54,-0.28999999999999915,-1.18,19977.52,48104.369
30,301505.SZ,20250310,24.1,24.95,24.1,24.54,24.14,0.3999999999999986,1.66,21518.0,52850.374
31,301505.SZ,20250307,24.35,24.68,24.0,24.14,24.4,-0.259999999999998,-1.07,15356.0,37391.439
32,301505.SZ,20250306,24.21,24.49,24.06,24.4,24.18,0.21999999999999886,0.91,19065.0,46335.595
33,301505.SZ,20250305,24.66,24.66,23.91,24.18,24.65,-0.46999999999999886,-1.91,15424.0,37296.629
34,301505.SZ,20250304,24.3,24.74,24.15,24.65,24.28,0.36999999999999744,1.52,14526.02,35475.209
35,301505.SZ,20250303,24.21,24.6,24.05,24.28,24.19,0.08999999999999986,0.37,13961.0,34031.765
36,301505.SZ,20250228,24.9,25.06,24.14,24.19,24.87,-0.6799999999999997,-2.73,20053.0,49234.023
37,301505.SZ,20250227,24.87,25.23,24.4,24.87,24.87,0.0,0.0,19685.32,48703.237
38,301505.SZ,20250226,25.26,25.28,24.71,24.87,24.99,-0.11999999999999744,-0.48,27182.94,67693.662
39,301505.SZ,20250225,24.26,25.28,24.23,24.99,24.66,0.3299999999999983,1.34,42251.52,104866.101
40,301505.SZ,20250224,23.95,25.36,23.81,24.66,23.85,0.8099999999999987,3.4,45821.21,113469.562
41,301505.SZ,20250221,23.73,23.91,23.55,23.85,23.79,0.060000000000002274,0.25,14244.05,33837.799
42,301505.SZ,20250220,23.79,23.9,23.66,23.79,23.84,-0.05000000000000071,-0.21,12251.0,29117.881
43,301505.SZ,20250219,23.35,23.86,23.35,23.84,23.35,0.48999999999999844,2.1,11342.0,26911.039
44,301505.SZ,20250218,24.18,24.18,23.28,23.35,24.22,-0.8699999999999974,-3.59,17847.8,42311.023
45,301505.SZ,20250217,23.9,24.35,23.9,24.22,24.0,0.21999999999999886,0.92,16530.7,40001.919
46,301505.SZ,20250214,23.8,24.3,23.71,24.0,23.9,0.10000000000000142,0.42,15801.0,37826.566
47,301505.SZ,20250213,23.99,24.45,23.9,23.9,23.99,-0.08999999999999986,-0.38,18422.9,44532.537
48,301505.SZ,20250212,24.18,24.2,23.78,23.99,23.98,0.00999999999999801,0.04,14764.0,35318.844
49,301505.SZ,20250211,24.34,24.34,23.81,23.98,24.29,-0.3099999999999987,-1.28,12475.7,29904.202
50,301505.SZ,20250210,23.91,24.3,23.77,24.29,23.9,0.39000000000000057,1.63,17423.0,41918.199
51,301505.SZ,20250207,23.89,24.08,23.53,23.9,23.75,0.14999999999999858,0.63,20176.72,48235.43
52,301505.SZ,20250206,23.54,23.77,23.23,23.75,23.54,0.21000000000000085,0.89,15613.66,36890.659
53,301505.SZ,20250205,23.05,23.8,23.05,23.54,22.9,0.6400000000000006,2.79,15232.1,35710.527
54,301505.SZ,20250127,23.17,23.5,22.85,22.9,23.0,-0.10000000000000142,-0.43,11015.0,25577.379
55,301505.SZ,20250124,22.7,23.05,22.54,23.0,22.73,0.2699999999999996,1.19,11596.38,26397.761
56,301505.SZ,20250123,22.85,23.28,22.71,22.73,22.66,0.07000000000000028,0.31,12265.38,28275.55
