,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000950.SZ,20250429,4.79,4.85,4.78,4.83,4.8,0.03000000000000025,0.63,109970.5,53069.39
1,000950.SZ,20250428,4.85,4.87,4.78,4.8,4.88,-0.08000000000000007,-1.64,133328.13,64079.053
2,000950.SZ,20250425,4.84,4.93,4.84,4.88,4.8,0.08000000000000007,1.67,169905.31,82983.303
3,000950.SZ,20250424,4.79,4.89,4.78,4.8,4.72,0.08000000000000007,1.69,237486.9,115029.123
4,000950.SZ,20250423,4.77,4.79,4.7,4.72,4.76,-0.040000000000000036,-0.84,169485.0,80215.24
5,000950.SZ,20250422,4.71,4.78,4.68,4.76,4.72,0.040000000000000036,0.85,232205.01,110072.278
6,000950.SZ,20250421,4.69,4.73,4.64,4.72,4.85,-0.1299999999999999,-2.68,337827.01,158473.998
7,000950.SZ,20250418,4.84,4.89,4.82,4.85,4.85,0.0,0.0,91845.63,44504.783
8,000950.SZ,20250417,4.8,4.89,4.78,4.85,4.83,0.019999999999999574,0.41,146581.63,71122.287
9,000950.SZ,20250416,4.86,4.86,4.77,4.83,4.87,-0.040000000000000036,-0.82,132792.58,64012.992
10,000950.SZ,20250415,4.86,4.9,4.83,4.87,4.87,0.0,0.0,120007.58,58342.578
11,000950.SZ,20250414,4.88,4.9,4.84,4.87,4.83,0.040000000000000036,0.83,183526.58,89209.901
12,000950.SZ,20250411,4.81,4.85,4.8,4.83,4.83,0.0,0.0,157568.03,76093.674
13,000950.SZ,20250410,4.83,4.88,4.8,4.83,4.78,0.04999999999999982,1.05,254310.99,123287.9
14,000950.SZ,20250409,4.68,4.82,4.54,4.78,4.75,0.03000000000000025,0.63,275715.0,129118.848
15,000950.SZ,20250408,4.7,4.82,4.67,4.75,4.66,0.08999999999999986,1.93,320957.0,152371.152
16,000950.SZ,20250407,4.98,5.06,4.66,4.66,5.18,-0.5199999999999996,-10.04,400425.12,193199.091
17,000950.SZ,20250403,5.09,5.19,5.09,5.18,5.12,0.05999999999999961,1.17,191726.79,98805.719
18,000950.SZ,20250402,5.13,5.14,5.1,5.12,5.13,-0.009999999999999787,-0.19,108317.0,55485.505
19,000950.SZ,20250401,5.07,5.18,5.07,5.13,5.07,0.05999999999999961,1.18,203874.28,104817.665
20,000950.SZ,20250331,5.12,5.14,5.04,5.07,5.13,-0.05999999999999961,-1.17,198451.19,100806.681
21,000950.SZ,20250328,5.2,5.23,5.12,5.13,5.2,-0.07000000000000028,-1.35,200706.46,103746.044
22,000950.SZ,20250327,5.18,5.21,5.13,5.2,5.19,0.009999999999999787,0.19,169533.13,87920.314
23,000950.SZ,20250326,5.17,5.21,5.16,5.19,5.21,-0.019999999999999574,-0.38,144506.01,74922.836
24,000950.SZ,20250325,5.1,5.21,5.09,5.21,5.11,0.09999999999999964,1.96,258168.12,133294.709
25,000950.SZ,20250324,5.12,5.14,5.06,5.11,5.13,-0.019999999999999574,-0.39,208020.66,106101.345
26,000950.SZ,20250321,5.16,5.2,5.1,5.13,5.15,-0.020000000000000462,-0.39,198299.0,102121.7
27,000950.SZ,20250320,5.15,5.2,5.14,5.15,5.16,-0.009999999999999787,-0.19,181950.5,93983.012
28,000950.SZ,20250319,5.21,5.23,5.14,5.16,5.2,-0.040000000000000036,-0.77,270440.0,139885.186
29,000950.SZ,20250318,5.24,5.26,5.2,5.2,5.24,-0.040000000000000036,-0.76,244200.67,127595.277
30,000950.SZ,20250317,5.24,5.25,5.21,5.24,5.22,0.020000000000000462,0.38,190735.62,99692.616
31,000950.SZ,20250314,5.12,5.22,5.11,5.22,5.13,0.08999999999999986,1.75,274437.84,142101.114
32,000950.SZ,20250313,5.18,5.19,5.09,5.13,5.16,-0.03000000000000025,-0.58,195537.29,100353.518
33,000950.SZ,20250312,5.18,5.19,5.15,5.16,5.18,-0.019999999999999574,-0.39,147517.51,76183.121
34,000950.SZ,20250311,5.17,5.18,5.14,5.18,5.22,-0.040000000000000036,-0.77,180623.11,93157.463
35,000950.SZ,20250310,5.23,5.24,5.14,5.22,5.18,0.040000000000000036,0.77,240108.89,124503.026
