,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601010.SH,20250422,3.39,3.45,3.33,3.43,3.41,0.020000000000000018,0.59,1392060.61,472487.865
1,601010.SH,20250421,3.39,3.55,3.3,3.41,3.38,0.03000000000000025,0.89,2335745.01,804653.963
2,601010.SH,20250418,3.1,3.38,3.06,3.38,3.07,0.31000000000000005,10.1,2334967.44,771808.608
3,601010.SH,20250417,3.01,3.11,2.96,3.07,3.04,0.029999999999999805,0.99,523243.0,160173.362
4,601010.SH,20250416,3.01,3.08,2.94,3.04,3.05,-0.009999999999999787,-0.33,498830.5,150418.896
5,601010.SH,20250415,3.04,3.11,3.01,3.05,3.08,-0.03000000000000025,-0.97,508656.0,155252.092
6,601010.SH,20250414,2.96,3.18,2.94,3.08,2.94,0.14000000000000012,4.76,790300.51,240716.099
7,601010.SH,20250411,3.0,3.0,2.93,2.94,3.01,-0.06999999999999984,-2.33,446854.5,131883.5
8,601010.SH,20250410,2.88,3.04,2.83,3.01,2.87,0.13999999999999968,4.88,793813.75,235201.397
9,601010.SH,20250409,2.84,2.95,2.57,2.87,2.85,0.020000000000000018,0.7,677617.1,187691.219
10,601010.SH,20250408,2.67,2.9,2.6,2.85,2.64,0.20999999999999996,7.95,666403.62,186597.614
11,601010.SH,20250407,2.77,2.78,2.64,2.64,2.93,-0.29000000000000004,-9.9,344194.0,92367.941
12,601010.SH,20250403,2.88,2.98,2.86,2.93,2.9,0.03000000000000025,1.03,213172.0,62479.46
13,601010.SH,20250402,2.93,2.94,2.88,2.9,2.94,-0.040000000000000036,-1.36,231889.0,67284.69
14,601010.SH,20250401,3.0,3.0,2.92,2.94,3.01,-0.06999999999999984,-2.33,318627.13,93849.047
15,601010.SH,20250331,2.91,3.06,2.86,3.01,2.89,0.11999999999999966,4.15,524546.42,156888.349
16,601010.SH,20250328,2.96,2.96,2.89,2.89,2.96,-0.06999999999999984,-2.36,293856.53,85569.494
17,601010.SH,20250327,2.95,3.0,2.91,2.96,2.95,0.009999999999999787,0.34,325531.0,96506.498
18,601010.SH,20250326,2.95,2.97,2.93,2.95,2.95,0.0,0.0,231723.42,68420.016
19,601010.SH,20250325,3.0,3.01,2.92,2.95,2.99,-0.040000000000000036,-1.34,248847.0,73270.357
20,601010.SH,20250324,3.07,3.08,2.91,2.99,3.05,-0.05999999999999961,-1.97,470863.0,140665.362
21,601010.SH,20250321,3.07,3.1,3.03,3.05,3.07,-0.020000000000000018,-0.65,336342.0,103052.109
22,601010.SH,20250320,3.11,3.12,3.06,3.07,3.09,-0.020000000000000018,-0.65,312565.0,96709.905
23,601010.SH,20250319,3.13,3.14,3.08,3.09,3.14,-0.050000000000000266,-1.59,374940.5,116133.525
24,601010.SH,20250318,3.18,3.19,3.13,3.14,3.19,-0.04999999999999982,-1.57,508412.25,160212.052
25,601010.SH,20250317,3.23,3.29,3.18,3.19,3.23,-0.040000000000000036,-1.24,687137.03,221751.924
26,601010.SH,20250314,3.19,3.33,3.17,3.23,3.19,0.040000000000000036,1.25,722403.04,235298.835
27,601010.SH,20250313,3.35,3.35,3.14,3.19,3.34,-0.1499999999999999,-4.49,690752.49,222508.532
28,601010.SH,20250312,3.31,3.38,3.25,3.34,3.28,0.06000000000000005,1.83,941448.61,312703.591
29,601010.SH,20250311,3.21,3.32,3.17,3.28,3.27,0.009999999999999787,0.31,656394.0,213110.431
30,601010.SH,20250310,3.09,3.35,3.08,3.27,3.11,0.16000000000000014,5.14,1024341.25,328876.194
31,601010.SH,20250307,3.21,3.22,3.08,3.11,3.2,-0.0900000000000003,-2.81,617242.5,194029.278
32,601010.SH,20250306,3.09,3.21,3.08,3.2,3.09,0.11000000000000032,3.56,845107.66,267043.196
33,601010.SH,20250305,3.1,3.13,3.02,3.09,3.1,-0.010000000000000231,-0.32,576820.22,176896.43
34,601010.SH,20250304,3.14,3.14,3.05,3.1,3.14,-0.040000000000000036,-1.27,632431.5,195015.84
35,601010.SH,20250303,3.18,3.21,3.04,3.14,3.18,-0.040000000000000036,-1.26,667030.09,209563.443
36,601010.SH,20250228,3.45,3.45,3.18,3.18,3.53,-0.34999999999999964,-9.92,1365757.63,449947.299
37,601010.SH,20250227,3.39,3.55,3.36,3.53,3.39,0.13999999999999968,4.13,1627993.0,565639.281
38,601010.SH,20250226,3.37,3.45,3.33,3.39,3.4,-0.009999999999999787,-0.29,1163906.75,393309.941
39,601010.SH,20250225,3.42,3.63,3.37,3.4,3.56,-0.16000000000000014,-4.49,1794101.75,623342.866
40,601010.SH,20250224,3.35,3.77,3.34,3.56,3.44,0.1200000000000001,3.49,2930870.26,1025789.765
41,601010.SH,20250221,3.12,3.44,3.12,3.44,3.13,0.31000000000000005,9.9,2157200.22,728836.736
42,601010.SH,20250220,3.19,3.25,3.12,3.13,3.19,-0.06000000000000005,-1.88,1302521.62,412310.818
43,601010.SH,20250219,3.1,3.31,3.04,3.19,3.22,-0.03000000000000025,-0.93,2101923.06,661937.192
44,601010.SH,20250218,3.08,3.39,3.02,3.22,3.08,0.14000000000000012,4.55,3022202.15,970552.774
