,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301010.SZ,20250429,14.99,15.51,14.91,15.37,14.93,0.4399999999999995,2.95,23740.0,36356.817
1,301010.SZ,20250428,15.05,15.15,14.65,14.93,15.1,-0.16999999999999993,-1.13,22369.0,33328.713
2,301010.SZ,20250425,15.3,15.37,15.06,15.1,15.22,-0.120000000000001,-0.79,15600.0,23686.294
3,301010.SZ,20250424,15.55,15.71,15.01,15.22,15.56,-0.33999999999999986,-2.19,24731.0,37847.734
4,301010.SZ,20250423,15.28,15.57,15.21,15.56,15.15,0.41000000000000014,2.71,30279.0,46848.422
5,301010.SZ,20250422,15.28,15.43,15.01,15.15,15.25,-0.09999999999999964,-0.66,24849.0,37597.474
6,301010.SZ,20250421,15.14,15.28,14.74,15.25,14.94,0.3100000000000005,2.07,28671.0,43361.368
7,301010.SZ,20250418,15.33,15.41,14.68,14.94,15.41,-0.47000000000000064,-3.05,37825.0,56656.926
8,301010.SZ,20250417,15.2,15.66,15.05,15.41,15.2,0.21000000000000085,1.38,21872.0,33916.84
9,301010.SZ,20250416,15.64,15.64,14.86,15.2,15.59,-0.39000000000000057,-2.5,25757.0,39237.96
10,301010.SZ,20250415,15.65,15.84,15.39,15.59,15.61,-0.019999999999999574,-0.13,24938.0,38775.79
11,301010.SZ,20250414,15.28,15.89,15.09,15.61,14.97,0.6399999999999988,4.28,45471.0,71367.141
12,301010.SZ,20250411,14.98,15.28,14.84,14.97,15.07,-0.09999999999999964,-0.66,33147.47,49968.715
13,301010.SZ,20250410,14.81,15.6,14.81,15.07,14.66,0.41000000000000014,2.8,48742.0,74452.264
14,301010.SZ,20250409,14.19,14.78,12.74,14.66,14.46,0.1999999999999993,1.38,66529.0,91379.997
15,301010.SZ,20250408,14.6,15.36,13.93,14.46,14.94,-0.47999999999999865,-3.21,80728.0,117606.418
16,301010.SZ,20250407,16.58,16.69,14.94,14.94,18.68,-3.74,-20.02,70688.0,108667.071
17,301010.SZ,20250403,17.9,18.9,17.68,18.68,17.9,0.7800000000000011,4.36,106916.89,196342.199
18,301010.SZ,20250402,16.8,18.38,16.5,17.9,16.6,1.2999999999999972,7.83,92625.0,163170.828
19,301010.SZ,20250401,16.48,16.93,16.48,16.6,16.46,0.14000000000000057,0.85,25931.0,43390.439
20,301010.SZ,20250331,16.4,16.5,16.08,16.46,16.55,-0.08999999999999986,-0.54,29475.0,47934.213
21,301010.SZ,20250328,17.13,17.18,16.51,16.55,17.06,-0.509999999999998,-2.99,28157.0,47107.499
22,301010.SZ,20250327,16.92,17.41,16.62,17.06,17.01,0.04999999999999716,0.29,31603.0,53837.383
23,301010.SZ,20250326,16.46,17.29,16.38,17.01,16.54,0.4700000000000024,2.84,30895.0,52317.798
24,301010.SZ,20250325,16.5,16.76,16.27,16.54,16.64,-0.10000000000000142,-0.6,27834.0,45916.515
25,301010.SZ,20250324,17.5,17.61,16.24,16.64,17.31,-0.6699999999999982,-3.87,43010.0,72889.839
