,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603338.SH,20250422,40.9,40.96,40.0,40.02,41.01,-0.9899999999999949,-2.41,101264.31,407922.769
1,603338.SH,20250421,39.48,41.22,39.33,41.01,39.48,1.5300000000000011,3.88,157250.56,633269.171
2,603338.SH,20250418,41.66,41.66,39.03,39.48,43.19,-3.710000000000001,-8.59,236640.08,939633.397
3,603338.SH,20250417,42.35,43.77,42.32,43.19,42.71,0.4799999999999969,1.12,61507.57,266214.661
4,603338.SH,20250416,43.68,43.85,42.29,42.71,44.03,-1.3200000000000003,-3.0,94870.27,407115.031
5,603338.SH,20250415,44.7,45.04,43.82,44.03,44.76,-0.7299999999999969,-1.63,75188.41,331504.574
6,603338.SH,20250414,45.76,45.89,44.6,44.76,45.19,-0.4299999999999997,-0.95,120564.48,544314.797
7,603338.SH,20250411,43.79,45.98,42.9,45.19,44.23,0.9600000000000009,2.17,172283.31,758566.701
8,603338.SH,20250410,46.0,46.16,43.8,44.23,44.0,0.22999999999999687,0.52,183520.42,822034.693
9,603338.SH,20250409,43.61,44.05,42.08,44.0,44.55,-0.5499999999999972,-1.23,146363.51,633383.665
10,603338.SH,20250408,44.58,46.98,44.55,44.55,49.5,-4.950000000000003,-10.0,163802.24,734878.863
11,603338.SH,20250407,50.0,50.0,49.5,49.5,55.0,-5.5,-10.0,31304.0,155192.655
12,603338.SH,20250403,56.0,56.78,53.83,55.0,59.76,-4.759999999999998,-7.97,109199.55,602199.634
13,603338.SH,20250402,59.67,60.78,59.41,59.76,59.66,0.10000000000000142,0.17,30440.96,182428.369
14,603338.SH,20250401,59.05,60.49,58.22,59.66,59.09,0.5699999999999932,0.96,46724.96,278520.359
15,603338.SH,20250331,58.53,59.58,58.16,59.09,58.83,0.2600000000000051,0.44,30616.32,179927.284
16,603338.SH,20250328,59.47,59.59,58.43,58.83,59.6,-0.7700000000000031,-1.29,29186.0,171626.269
17,603338.SH,20250327,59.99,60.49,59.4,59.6,60.0,-0.3999999999999986,-0.67,33213.66,198637.278
18,603338.SH,20250326,60.12,60.71,59.6,60.0,60.66,-0.6599999999999966,-1.09,38281.53,229632.615
19,603338.SH,20250325,60.51,60.96,59.8,60.66,60.49,0.1699999999999946,0.28,52968.47,320725.022
20,603338.SH,20250324,59.0,60.57,58.86,60.49,59.25,1.240000000000002,2.09,78065.85,469139.109
21,603338.SH,20250321,58.85,60.27,58.25,59.25,59.09,0.1599999999999966,0.27,58735.54,348225.471
22,603338.SH,20250320,59.11,59.62,58.1,59.09,59.05,0.04000000000000625,0.07,36386.52,214870.389
23,603338.SH,20250319,58.51,59.78,58.47,59.05,58.87,0.17999999999999972,0.31,51841.89,307238.256
24,603338.SH,20250318,58.51,59.53,58.29,58.87,58.6,0.269999999999996,0.46,46972.37,276332.693
25,603338.SH,20250317,57.98,58.99,57.06,58.6,57.93,0.6700000000000017,1.16,51919.5,301818.423
26,603338.SH,20250314,57.5,58.19,57.39,57.93,57.6,0.3299999999999983,0.57,37750.17,218567.948
27,603338.SH,20250313,58.35,58.66,57.41,57.6,58.44,-0.8399999999999963,-1.44,32531.17,188707.369
28,603338.SH,20250312,58.82,59.01,58.05,58.44,58.88,-0.44000000000000483,-0.75,28354.1,165865.08
29,603338.SH,20250311,59.4,59.4,57.68,58.88,59.91,-1.029999999999994,-1.72,61049.04,356576.269
30,603338.SH,20250310,58.03,60.0,58.01,59.91,58.31,1.5999999999999943,2.74,58028.9,343565.916
31,603338.SH,20250307,58.47,58.94,57.98,58.31,58.78,-0.46999999999999886,-0.8,43730.72,255579.67
32,603338.SH,20250306,60.0,60.45,58.26,58.78,59.82,-1.0399999999999991,-1.74,71835.92,423026.198
33,603338.SH,20250305,58.5,60.8,58.25,59.82,58.05,1.7700000000000031,3.05,75342.56,451299.231
34,603338.SH,20250304,57.3,58.31,56.8,58.05,57.7,0.3499999999999943,0.61,41173.07,237610.371
35,603338.SH,20250303,58.35,59.16,57.42,57.7,58.63,-0.9299999999999997,-1.59,53023.56,308695.812
36,603338.SH,20250228,59.1,60.23,58.05,58.63,59.12,-0.4899999999999949,-0.83,86170.45,510163.226
37,603338.SH,20250227,57.3,59.28,57.3,59.12,57.6,1.519999999999996,2.64,82938.17,487971.442
38,603338.SH,20250226,56.4,58.99,56.4,57.6,56.55,1.0500000000000043,1.86,82846.74,479214.77
39,603338.SH,20250225,55.62,56.98,55.24,56.55,56.18,0.36999999999999744,0.66,78263.97,441564.637
40,603338.SH,20250224,59.68,59.68,55.8,56.18,59.68,-3.5,-5.86,184483.28,1049178.418
41,603338.SH,20250221,59.6,60.09,59.32,59.68,59.76,-0.0799999999999983,-0.13,47493.23,283281.19
42,603338.SH,20250220,59.42,60.36,59.15,59.76,59.74,0.01999999999999602,0.03,36588.81,218924.654
43,603338.SH,20250219,59.55,60.31,58.88,59.74,59.72,0.020000000000003126,0.03,58652.41,349401.881
44,603338.SH,20250218,59.92,60.9,59.38,59.72,59.38,0.3399999999999963,0.57,64977.62,391190.075
45,603338.SH,20250217,61.6,61.6,59.16,59.38,61.62,-2.239999999999995,-3.64,105314.0,628080.05
46,603338.SH,20250214,61.5,62.22,61.0,61.62,61.81,-0.19000000000000483,-0.31,58111.61,356797.48
47,603338.SH,20250213,62.5,63.29,61.61,61.81,62.65,-0.8399999999999963,-1.34,66025.8,412806.87
48,603338.SH,20250212,66.43,66.43,61.9,62.65,66.75,-4.100000000000001,-6.14,133829.57,844266.807
49,603338.SH,20250211,67.51,69.1,66.2,66.75,67.95,-1.2000000000000028,-1.77,47760.0,322655.113
50,603338.SH,20250210,67.02,68.2,66.41,67.95,67.27,0.6800000000000068,1.01,35503.82,239456.488
51,603338.SH,20250207,66.11,67.69,64.44,67.27,66.11,1.1599999999999966,1.75,48160.31,319937.852
52,603338.SH,20250206,67.07,67.97,65.0,66.11,67.46,-1.3499999999999943,-2.0,57283.81,378174.345
53,603338.SH,20250205,67.5,68.3,65.45,67.46,67.56,-0.10000000000000853,-0.15,43145.11,288874.746
54,603338.SH,20250127,67.42,68.09,66.17,67.56,66.74,0.8200000000000074,1.23,40859.0,274582.614
55,603338.SH,20250124,67.19,67.69,66.38,66.74,67.3,-0.5600000000000023,-0.83,46790.37,313110.628
56,603338.SH,20250123,69.05,69.36,66.88,67.3,68.5,-1.2000000000000028,-1.75,36017.0,243916.064
57,603338.SH,20250122,68.7,68.8,66.38,68.5,68.73,-0.23000000000000398,-0.33,44437.27,299439.905
58,603338.SH,20250121,69.35,70.62,68.55,68.73,68.88,-0.14999999999999147,-0.22,34907.32,241577.343
59,603338.SH,20250120,69.85,71.2,68.6,68.88,68.8,0.0799999999999983,0.12,66368.61,464092.191
60,603338.SH,20250117,64.56,69.28,64.35,68.8,64.82,3.980000000000004,6.14,51029.37,345270.628
61,603338.SH,20250116,66.51,67.05,64.71,64.82,66.16,-1.3400000000000034,-2.03,34205.06,225427.052
62,603338.SH,20250115,66.0,67.38,65.18,66.16,65.72,0.4399999999999977,0.67,31995.55,212474.599
63,603338.SH,20250114,63.01,65.99,62.52,65.72,62.83,2.8900000000000006,4.6,46823.91,303641.27
64,603338.SH,20250113,65.28,67.3,62.48,62.83,65.54,-2.710000000000008,-4.13,49071.7,317586.15
65,603338.SH,20250110,66.23,67.07,65.48,65.54,66.51,-0.9699999999999989,-1.46,33862.12,224089.089
66,603338.SH,20250109,67.55,68.5,65.9,66.51,67.9,-1.3900000000000006,-2.05,61781.53,412170.042
67,603338.SH,20250108,64.02,69.1,64.02,67.9,64.88,3.0200000000000102,4.65,60480.0,403934.756
68,603338.SH,20250107,61.59,65.4,61.05,64.88,61.69,3.1899999999999977,5.17,54847.2,352838.917
69,603338.SH,20250106,62.04,62.57,60.91,61.69,62.38,-0.6900000000000048,-1.11,38107.13,234736.407
70,603338.SH,20250103,63.45,64.35,61.91,62.38,63.37,-0.9899999999999949,-1.56,35133.0,221861.498
71,603338.SH,20250102,64.52,65.48,62.7,63.37,64.52,-1.1499999999999986,-1.78,39199.0,251303.825
72,603338.SH,20241231,66.0,66.36,64.5,64.52,65.9,-1.3800000000000097,-2.09,36247.0,237415.9
73,603338.SH,20241230,63.26,66.15,63.18,65.9,63.55,2.3500000000000085,3.7,52431.54,343255.633
74,603338.SH,20241227,63.45,64.08,62.16,63.55,63.7,-0.15000000000000568,-0.24,38698.99,245084.711
75,603338.SH,20241226,64.13,64.32,62.45,63.7,64.03,-0.3299999999999983,-0.52,33945.78,214524.085
76,603338.SH,20241225,63.8,64.47,63.07,64.03,63.91,0.12000000000000455,0.19,26106.46,166809.345
77,603338.SH,20241224,63.2,64.17,62.89,63.91,62.85,1.0599999999999952,1.69,34894.8,222119.822
78,603338.SH,20241223,61.68,63.77,61.6,62.85,61.73,1.1200000000000045,1.81,51288.63,323441.482
79,603338.SH,20241220,61.88,61.98,60.52,61.73,61.88,-0.15000000000000568,-0.24,27160.0,167067.918
80,603338.SH,20241219,60.96,62.25,60.35,61.88,61.3,0.5800000000000054,0.95,38236.56,235479.46
81,603338.SH,20241218,61.78,62.37,60.81,61.3,61.78,-0.480000000000004,-0.78,37970.86,232886.134
82,603338.SH,20241217,61.82,62.5,61.31,61.78,61.7,0.0799999999999983,0.13,42097.19,260383.869
83,603338.SH,20241216,63.38,64.52,61.24,61.7,63.86,-2.1599999999999966,-3.38,62036.69,385604.52
84,603338.SH,20241213,63.2,64.87,63.0,63.86,63.64,0.21999999999999886,0.35,47005.46,300678.953
85,603338.SH,20241212,63.1,63.65,62.8,63.64,63.38,0.259999999999998,0.41,45406.18,287345.471
86,603338.SH,20241211,63.61,64.0,62.68,63.38,63.77,-0.39000000000000057,-0.61,46746.72,296324.743
87,603338.SH,20241210,64.73,64.98,63.41,63.77,63.57,0.20000000000000284,0.31,54966.87,352036.456
88,603338.SH,20241209,62.36,64.15,61.74,63.57,62.8,0.7700000000000031,1.23,67805.33,430769.573
89,603338.SH,20241206,62.35,63.11,61.62,62.8,62.45,0.3499999999999943,0.56,49980.57,312675.555
90,603338.SH,20241205,60.5,63.46,59.93,62.45,60.96,1.490000000000002,2.44,103793.53,643509.526
91,603338.SH,20241204,60.01,61.1,58.93,60.96,60.05,0.9100000000000037,1.52,80779.09,487062.4
92,603338.SH,20241203,59.95,61.26,58.8,60.05,59.87,0.17999999999999972,0.3,84735.5,507767.071
93,603338.SH,20241202,60.08,61.99,59.25,59.87,60.84,-0.970000000000006,-1.59,97512.0,589380.2
94,603338.SH,20241129,61.11,61.99,59.91,60.84,61.09,-0.25,-0.41,94475.45,574782.708
95,603338.SH,20241128,58.9,62.68,58.9,61.09,57.73,3.3600000000000065,5.82,146303.49,898507.168
96,603338.SH,20241127,57.3,59.86,57.23,57.73,57.9,-0.1700000000000017,-0.29,123090.15,720736.57
97,603338.SH,20241126,56.0,58.3,55.65,57.9,56.0,1.8999999999999986,3.39,124449.19,715039.127
98,603338.SH,20241125,53.63,56.02,53.48,56.0,54.0,2.0,3.7,116136.14,643105.826
99,603338.SH,20241122,54.43,55.55,53.7,54.0,54.41,-0.4099999999999966,-0.75,98830.09,542875.793
100,603338.SH,20241121,54.17,54.65,54.1,54.41,54.42,-0.010000000000005116,-0.02,46655.68,253776.401
101,603338.SH,20241120,54.41,55.2,54.01,54.42,54.41,0.010000000000005116,0.02,61972.03,337586.295
102,603338.SH,20241119,53.96,54.45,53.01,54.41,53.73,0.6799999999999997,1.27,80662.53,433703.181
103,603338.SH,20241118,52.83,54.2,52.39,53.73,52.53,1.1999999999999957,2.28,90293.61,483048.1
104,603338.SH,20241115,53.1,53.6,52.1,52.53,53.13,-0.6000000000000014,-1.13,75440.64,398367.133
105,603338.SH,20241114,53.11,53.97,53.04,53.13,53.49,-0.35999999999999943,-0.67,62750.37,334787.716
106,603338.SH,20241113,54.13,54.63,53.06,53.49,54.83,-1.3399999999999963,-2.44,94077.1,504712.988
107,603338.SH,20241112,54.59,56.17,54.19,54.83,54.65,0.17999999999999972,0.33,110477.0,610883.838
108,603338.SH,20241111,53.8,55.06,53.43,54.65,53.83,0.8200000000000003,1.52,106210.51,576117.597
109,603338.SH,20241108,56.44,56.95,53.75,53.83,56.4,-2.5700000000000003,-4.56,169668.93,929609.164
110,603338.SH,20241107,56.0,58.0,55.41,56.4,57.21,-0.8100000000000023,-1.42,143794.19,809947.462
111,603338.SH,20241106,54.59,59.2,54.5,57.21,55.5,1.7100000000000009,3.08,205617.4,1165713.036
112,603338.SH,20241105,53.92,55.76,53.92,55.5,54.63,0.8699999999999974,1.59,117291.38,643965.568
113,603338.SH,20241104,54.0,55.83,54.0,54.63,53.02,1.6099999999999994,3.04,167103.14,918767.58
114,603338.SH,20241101,50.55,53.89,50.51,53.02,50.7,2.3200000000000003,4.58,188242.75,994311.647
115,603338.SH,20241031,50.95,51.78,50.11,50.7,51.99,-1.2899999999999991,-2.48,189895.05,967103.426
116,603338.SH,20241030,51.5,53.35,51.3,51.99,48.5,3.490000000000002,7.2,277061.79,1462268.966
117,603338.SH,20241029,49.19,49.39,48.3,48.5,49.2,-0.7000000000000028,-1.42,67347.48,327685.588
118,603338.SH,20241028,49.1,49.43,48.41,49.2,49.29,-0.0899999999999963,-0.18,65050.62,318575.233
119,603338.SH,20241025,49.39,49.71,48.79,49.29,49.39,-0.10000000000000142,-0.2,77576.95,381836.146
120,603338.SH,20241024,49.0,50.18,48.49,49.39,49.01,0.38000000000000256,0.78,75291.79,372044.978
121,603338.SH,20241023,48.8,49.69,48.32,49.01,48.48,0.5300000000000011,1.09,99409.69,486294.176
122,603338.SH,20241022,47.61,48.73,47.06,48.48,47.78,0.6999999999999957,1.47,80211.3,384884.653
123,603338.SH,20241021,48.42,48.79,47.4,47.78,48.42,-0.6400000000000006,-1.32,100087.0,480585.944
124,603338.SH,20241018,47.6,49.24,47.51,48.42,47.94,0.480000000000004,1.0,107283.71,521221.13
125,603338.SH,20241017,50.04,50.34,47.88,47.94,50.04,-2.1000000000000014,-4.2,85232.97,415926.702
126,603338.SH,20241016,49.79,51.14,49.1,50.04,50.1,-0.060000000000002274,-0.12,60820.36,304442.255
127,603338.SH,20241015,53.6,53.6,50.1,50.1,53.7,-3.6000000000000014,-6.7,105253.98,542371.307
128,603338.SH,20241014,52.7,53.8,51.87,53.7,52.54,1.1600000000000037,2.21,67757.95,358148.011
129,603338.SH,20241011,54.08,54.52,52.07,52.54,53.99,-1.4500000000000028,-2.69,52193.2,276801.226
130,603338.SH,20241010,54.01,56.7,53.88,53.99,53.88,0.10999999999999943,0.2,76800.74,422624.743
131,603338.SH,20241009,57.56,57.85,53.49,53.88,58.41,-4.529999999999994,-7.76,131138.13,727938.908
132,603338.SH,20241008,65.18,65.18,57.25,58.41,59.26,-0.8500000000000014,-1.43,150278.76,905202.713
133,603338.SH,20240930,55.5,59.26,55.5,59.26,54.4,4.859999999999999,8.93,122490.3,712613.027
134,603338.SH,20240927,51.63,54.49,51.63,54.4,51.63,2.769999999999996,5.37,32683.82,175165.419
135,603338.SH,20240926,50.2,51.69,49.3,51.63,50.2,1.4299999999999997,2.85,56574.93,285538.961
136,603338.SH,20240925,50.5,52.14,50.15,50.2,50.95,-0.75,-1.47,61196.35,313894.327
137,603338.SH,20240924,50.55,51.4,49.3,50.95,50.84,0.10999999999999943,0.22,64478.5,324872.448
138,603338.SH,20240923,51.0,52.25,50.46,50.84,51.16,-0.3199999999999932,-0.63,31092.32,158673.95
139,603338.SH,20240920,50.73,51.58,50.02,51.16,50.66,0.5,0.99,36562.99,186922.097
140,603338.SH,20240919,50.84,52.08,50.35,50.66,50.6,0.05999999999999517,0.12,54363.95,278329.986
141,603338.SH,20240918,48.3,50.6,48.08,50.6,48.42,2.1799999999999997,4.5,36706.98,183295.539
142,603338.SH,20240913,48.24,48.88,47.58,48.42,48.25,0.1700000000000017,0.35,33356.92,161267.82
143,603338.SH,20240912,49.16,50.75,47.57,48.25,49.66,-1.4099999999999966,-2.84,58151.55,282507.961
144,603338.SH,20240911,47.25,50.04,46.89,49.66,47.8,1.8599999999999994,3.89,47890.5,234289.595
145,603338.SH,20240910,48.55,48.96,47.22,47.8,48.5,-0.7000000000000028,-1.44,34508.0,165541.931
146,603338.SH,20240909,49.69,50.24,47.93,48.5,50.28,-1.7800000000000011,-3.54,49893.65,243080.992
147,603338.SH,20240906,48.86,51.84,48.52,50.28,48.99,1.2899999999999991,2.63,42765.0,216508.586
148,603338.SH,20240905,48.46,49.73,48.1,48.99,48.46,0.5300000000000011,1.09,37411.0,183377.667
149,603338.SH,20240904,47.08,48.67,46.64,48.46,47.54,0.9200000000000017,1.94,32731.6,157156.678
150,603338.SH,20240903,46.56,47.9,46.55,47.54,46.85,0.6899999999999977,1.47,21887.87,103762.854
151,603338.SH,20240902,48.17,48.9,46.44,46.85,48.43,-1.5799999999999983,-3.26,35727.25,169368.358
152,603338.SH,20240830,46.99,49.2,45.97,48.43,47.42,1.009999999999998,2.13,60605.42,291623.379
