,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600984.SH,20250422,3.42,3.45,3.35,3.41,3.45,-0.040000000000000036,-1.16,146758.2,49783.355
1,600984.SH,20250421,3.36,3.47,3.34,3.45,3.4,0.050000000000000266,1.47,121373.2,41484.444
2,600984.SH,20250418,3.25,3.42,3.25,3.4,3.27,0.1299999999999999,3.98,177212.7,59732.137
3,600984.SH,20250417,3.28,3.31,3.26,3.27,3.28,-0.009999999999999787,-0.3,65192.0,21409.706
4,600984.SH,20250416,3.41,3.42,3.26,3.28,3.4,-0.1200000000000001,-3.53,113715.92,37643.257
5,600984.SH,20250415,3.43,3.43,3.37,3.4,3.42,-0.020000000000000018,-0.58,71215.65,24160.734
6,600984.SH,20250414,3.4,3.46,3.35,3.42,3.33,0.08999999999999986,2.7,116666.45,39763.939
7,600984.SH,20250411,3.34,3.4,3.32,3.33,3.39,-0.06000000000000005,-1.77,122369.5,41031.136
8,600984.SH,20250410,3.37,3.49,3.32,3.39,3.32,0.07000000000000028,2.11,186135.59,63460.186
9,600984.SH,20250409,3.18,3.33,3.02,3.32,3.22,0.09999999999999964,3.11,182216.86,57908.508
10,600984.SH,20250408,3.02,3.23,3.02,3.22,3.14,0.08000000000000007,2.55,227038.55,71615.712
11,600984.SH,20250407,3.3,3.33,3.14,3.14,3.49,-0.3500000000000001,-10.03,195244.02,62410.769
12,600984.SH,20250403,3.46,3.55,3.44,3.49,3.49,0.0,0.0,104934.4,36756.948
13,600984.SH,20250402,3.54,3.56,3.48,3.49,3.54,-0.04999999999999982,-1.41,94860.09,33272.553
14,600984.SH,20250401,3.46,3.57,3.45,3.54,3.44,0.10000000000000009,2.91,153094.24,54009.797
15,600984.SH,20250331,3.48,3.53,3.4,3.44,3.47,-0.03000000000000025,-0.86,169949.9,58739.096
16,600984.SH,20250328,3.53,3.54,3.46,3.47,3.52,-0.04999999999999982,-1.42,124059.5,43239.947
17,600984.SH,20250327,3.66,3.66,3.51,3.52,3.67,-0.1499999999999999,-4.09,197969.92,70407.253
18,600984.SH,20250326,3.68,3.71,3.65,3.67,3.65,0.020000000000000018,0.55,96542.26,35511.13
19,600984.SH,20250325,3.65,3.66,3.6,3.65,3.65,0.0,0.0,160967.5,58429.425
20,600984.SH,20250324,3.78,3.8,3.58,3.65,3.76,-0.10999999999999988,-2.93,219316.36,80070.195
21,600984.SH,20250321,3.79,3.85,3.73,3.76,3.83,-0.07000000000000028,-1.83,215231.46,81171.887
22,600984.SH,20250320,3.82,4.02,3.78,3.83,3.8,0.03000000000000025,0.79,299843.01,116383.361
23,600984.SH,20250319,3.87,3.89,3.77,3.8,3.9,-0.10000000000000009,-2.56,255394.44,97618.352
24,600984.SH,20250318,3.87,3.91,3.82,3.9,3.89,0.009999999999999787,0.26,254278.94,98225.778
25,600984.SH,20250317,4.02,4.05,3.87,3.89,4.07,-0.18000000000000016,-4.42,383631.66,150709.414
26,600984.SH,20250314,3.99,4.12,3.92,4.07,3.99,0.08000000000000007,2.01,502866.68,204201.76
27,600984.SH,20250313,3.87,4.1,3.86,3.99,3.86,0.13000000000000034,3.37,600438.72,239892.524
28,600984.SH,20250312,3.82,4.07,3.82,3.86,3.76,0.10000000000000009,2.66,610658.16,239698.423
29,600984.SH,20250311,3.7,3.76,3.6,3.76,3.73,0.029999999999999805,0.8,480002.67,176396.822
30,600984.SH,20250310,3.65,3.91,3.65,3.73,3.55,0.18000000000000016,5.07,681385.97,259819.969
31,600984.SH,20250307,3.55,3.63,3.5,3.55,3.55,0.0,0.0,221499.3,78799.257
32,600984.SH,20250306,3.61,3.64,3.51,3.55,3.65,-0.10000000000000009,-2.74,328926.58,116577.504
33,600984.SH,20250305,3.57,3.8,3.54,3.65,3.53,0.1200000000000001,3.4,507245.69,186708.817
34,600984.SH,20250304,3.53,3.58,3.5,3.53,3.56,-0.03000000000000025,-0.84,142325.5,50228.117
35,600984.SH,20250303,3.57,3.7,3.54,3.56,3.56,0.0,0.0,224304.0,81045.251
36,600984.SH,20250228,3.57,3.67,3.55,3.56,3.62,-0.06000000000000005,-1.66,247021.6,88824.624
37,600984.SH,20250227,3.64,3.67,3.57,3.62,3.68,-0.06000000000000005,-1.63,271317.95,97954.075
38,600984.SH,20250226,3.58,3.72,3.56,3.68,3.6,0.08000000000000007,2.22,440007.12,160456.239
39,600984.SH,20250225,3.57,3.82,3.51,3.6,3.63,-0.029999999999999805,-0.83,678230.09,248234.203
40,600984.SH,20250224,3.31,3.63,3.31,3.63,3.3,0.33000000000000007,10.0,206893.8,73670.069
41,600984.SH,20250221,3.32,3.36,3.29,3.3,3.33,-0.03000000000000025,-0.9,156990.6,52000.367
42,600984.SH,20250220,3.4,3.4,3.31,3.33,3.38,-0.04999999999999982,-1.48,132298.9,44074.731
43,600984.SH,20250219,3.27,3.41,3.24,3.38,3.28,0.10000000000000009,3.05,187853.12,62440.145
44,600984.SH,20250218,3.36,3.45,3.28,3.28,3.36,-0.08000000000000007,-2.38,166925.7,55970.331
45,600984.SH,20250217,3.26,3.4,3.25,3.36,3.24,0.11999999999999966,3.7,157143.85,52499.01
46,600984.SH,20250214,3.3,3.31,3.23,3.24,3.31,-0.06999999999999984,-2.11,136016.3,44442.43
47,600984.SH,20250213,3.39,3.39,3.3,3.31,3.37,-0.06000000000000005,-1.78,132507.91,44306.763
48,600984.SH,20250212,3.34,3.4,3.33,3.37,3.34,0.03000000000000025,0.9,119206.45,40094.716
49,600984.SH,20250211,3.41,3.41,3.32,3.34,3.4,-0.06000000000000005,-1.76,112030.67,37424.859
50,600984.SH,20250210,3.38,3.42,3.34,3.4,3.36,0.040000000000000036,1.19,134830.88,45662.453
51,600984.SH,20250207,3.24,3.41,3.24,3.36,3.25,0.10999999999999988,3.38,198153.62,66285.477
52,600984.SH,20250206,3.23,3.27,3.15,3.25,3.22,0.029999999999999805,0.93,121291.33,39012.678
53,600984.SH,20250205,3.19,3.23,3.17,3.22,3.17,0.050000000000000266,1.58,105497.4,33789.102
54,600984.SH,20250127,3.28,3.3,3.16,3.17,3.3,-0.1299999999999999,-3.94,145039.8,46588.604
55,600984.SH,20250124,3.33,3.34,3.26,3.3,3.34,-0.040000000000000036,-1.2,103865.8,34213.972
56,600984.SH,20250123,3.38,3.4,3.32,3.34,3.34,0.0,0.0,118213.2,39688.65
57,600984.SH,20250122,3.42,3.42,3.32,3.34,3.42,-0.08000000000000007,-2.34,111856.51,37486.012
58,600984.SH,20250121,3.51,3.51,3.38,3.42,3.49,-0.07000000000000028,-2.01,137514.7,46966.093
59,600984.SH,20250120,3.52,3.54,3.42,3.49,3.5,-0.009999999999999787,-0.29,174653.73,60859.239
60,600984.SH,20250117,3.56,3.63,3.49,3.5,3.59,-0.08999999999999986,-2.51,282999.4,100120.989
61,600984.SH,20250116,3.5,3.75,3.46,3.59,3.5,0.08999999999999986,2.57,486628.75,175516.63
62,600984.SH,20250115,3.18,3.5,3.14,3.5,3.18,0.31999999999999984,10.06,294304.8,98282.845
63,600984.SH,20250114,3.04,3.18,3.04,3.18,3.04,0.14000000000000012,4.61,109395.96,34233.394
64,600984.SH,20250113,3.03,3.06,2.96,3.04,3.05,-0.009999999999999787,-0.33,90581.38,27296.448
65,600984.SH,20250110,3.12,3.17,3.03,3.05,3.15,-0.10000000000000009,-3.17,102060.6,31608.418
66,600984.SH,20250109,3.15,3.16,3.1,3.15,3.15,0.0,0.0,80938.01,25338.507
67,600984.SH,20250108,3.14,3.18,3.05,3.15,3.15,0.0,0.0,111721.11,34829.91
68,600984.SH,20250107,3.02,3.16,3.02,3.15,3.04,0.10999999999999988,3.62,124247.71,38474.303
69,600984.SH,20250106,3.1,3.12,2.99,3.04,3.1,-0.06000000000000005,-1.94,122261.7,37232.723
70,600984.SH,20250103,3.17,3.21,3.08,3.1,3.17,-0.06999999999999984,-2.21,165405.95,51697.261
71,600984.SH,20250102,3.2,3.29,3.14,3.17,3.19,-0.020000000000000018,-0.63,134773.94,43337.388
72,600984.SH,20241231,3.32,3.35,3.19,3.19,3.31,-0.1200000000000001,-3.63,177331.28,57448.952
73,600984.SH,20241230,3.46,3.5,3.31,3.31,3.5,-0.18999999999999995,-5.43,213859.71,71915.394
74,600984.SH,20241227,3.39,3.58,3.37,3.5,3.41,0.08999999999999986,2.64,204559.3,71809.561
75,600984.SH,20241226,3.4,3.47,3.34,3.41,3.4,0.010000000000000231,0.29,147973.1,50460.627
76,600984.SH,20241225,3.44,3.45,3.28,3.4,3.46,-0.06000000000000005,-1.73,169467.69,56906.201
77,600984.SH,20241224,3.51,3.54,3.36,3.46,3.47,-0.010000000000000231,-0.29,185376.4,63972.552
78,600984.SH,20241223,3.64,3.68,3.45,3.47,3.72,-0.25,-6.72,319993.23,113239.466
79,600984.SH,20241220,3.9,3.9,3.71,3.72,3.9,-0.17999999999999972,-4.62,373211.4,140240.654
80,600984.SH,20241219,3.97,4.04,3.81,3.9,4.08,-0.18000000000000016,-4.41,401822.61,156942.026
81,600984.SH,20241218,3.93,4.3,3.88,4.08,3.93,0.1499999999999999,3.82,638174.99,262817.767
82,600984.SH,20241217,4.01,4.15,3.88,3.93,4.17,-0.23999999999999977,-5.76,526959.16,209854.676
83,600984.SH,20241216,4.03,4.3,3.93,4.17,4.03,0.13999999999999968,3.47,704799.97,289742.65
84,600984.SH,20241213,4.14,4.34,4.03,4.03,4.14,-0.10999999999999943,-2.66,1229488.66,513683.632
85,600984.SH,20241212,3.83,4.14,3.68,4.14,3.76,0.3799999999999999,10.11,502791.75,200009.486
86,600984.SH,20241211,3.51,3.81,3.51,3.76,3.55,0.20999999999999996,5.92,480630.73,178316.661
87,600984.SH,20241210,3.7,3.7,3.53,3.55,3.55,0.0,0.0,293756.6,105558.394
88,600984.SH,20241209,3.7,3.73,3.5,3.55,3.71,-0.16000000000000014,-4.31,314698.7,112908.948
89,600984.SH,20241206,3.59,3.78,3.57,3.71,3.59,0.1200000000000001,3.34,340347.6,125649.095
