,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300513.SZ,20250429,7.03,7.43,6.93,7.39,7.28,0.10999999999999943,1.51,100676.88,73052.894
1,300513.SZ,20250428,7.3,7.41,7.15,7.28,7.36,-0.08000000000000007,-1.09,64738.88,47137.752
2,300513.SZ,20250425,7.45,7.48,7.31,7.36,7.42,-0.05999999999999961,-0.81,55678.52,41192.706
3,300513.SZ,20250424,7.5,7.54,7.3,7.42,7.52,-0.09999999999999964,-1.33,76109.68,56418.019
4,300513.SZ,20250423,7.47,7.61,7.47,7.52,7.45,0.0699999999999994,0.94,53084.68,39971.382
5,300513.SZ,20250422,7.62,7.62,7.37,7.45,7.5,-0.04999999999999982,-0.67,61971.68,46259.727
6,300513.SZ,20250421,7.4,7.52,7.27,7.5,7.36,0.13999999999999968,1.9,53754.0,40071.955
7,300513.SZ,20250418,7.44,7.48,7.22,7.36,7.47,-0.10999999999999943,-1.47,58686.0,43069.87
8,300513.SZ,20250417,7.3,7.56,7.22,7.47,7.32,0.14999999999999947,2.05,70999.8,52983.326
9,300513.SZ,20250416,7.5,7.56,7.17,7.32,7.55,-0.22999999999999954,-3.05,62922.0,46131.279
10,300513.SZ,20250415,7.52,7.59,7.44,7.55,7.55,0.0,0.0,57333.0,43068.709
11,300513.SZ,20250414,7.68,7.77,7.49,7.55,7.49,0.05999999999999961,0.8,83327.97,63253.624
12,300513.SZ,20250411,7.27,7.52,7.24,7.49,7.32,0.16999999999999993,2.32,100206.8,73946.386
13,300513.SZ,20250410,7.35,7.53,7.3,7.32,7.22,0.10000000000000053,1.39,115202.32,85353.418
14,300513.SZ,20250409,6.85,7.28,6.39,7.22,6.95,0.2699999999999996,3.88,135050.0,92883.155
15,300513.SZ,20250408,6.81,7.22,6.76,6.95,6.72,0.23000000000000043,3.42,116222.73,81214.196
16,300513.SZ,20250407,7.75,7.92,6.72,6.72,8.4,-1.6800000000000006,-20.0,175496.24,127158.01
17,300513.SZ,20250403,8.36,8.93,8.25,8.4,8.26,0.14000000000000057,1.69,173874.37,148773.884
18,300513.SZ,20250402,8.13,8.42,8.07,8.26,8.13,0.129999999999999,1.6,75174.36,62185.075
19,300513.SZ,20250401,8.04,8.37,8.04,8.13,8.0,0.13000000000000078,1.63,79658.12,65222.766
20,300513.SZ,20250331,8.06,8.06,7.84,8.0,8.07,-0.07000000000000028,-0.87,67092.8,53326.113
21,300513.SZ,20250328,8.3,8.36,8.07,8.07,8.29,-0.21999999999999886,-2.65,61337.0,50183.094
22,300513.SZ,20250327,8.42,8.42,8.14,8.29,8.44,-0.15000000000000036,-1.78,73640.8,61015.274
23,300513.SZ,20250326,8.25,8.57,8.25,8.44,8.3,0.1399999999999988,1.69,76646.0,64671.914
24,300513.SZ,20250325,8.4,8.43,8.21,8.3,8.42,-0.11999999999999922,-1.43,85940.52,71525.457
25,300513.SZ,20250324,8.96,9.0,8.17,8.42,9.04,-0.6199999999999992,-6.86,168712.76,143757.665
26,300513.SZ,20250321,9.05,9.33,8.89,9.04,9.06,-0.02000000000000135,-0.22,164982.62,150195.646
27,300513.SZ,20250320,8.99,9.17,8.86,9.06,8.97,0.08999999999999986,1.0,101304.64,91658.747
28,300513.SZ,20250319,9.0,9.12,8.91,8.97,9.04,-0.06999999999999851,-0.77,95640.8,86002.921
29,300513.SZ,20250318,8.92,9.06,8.92,9.04,8.92,0.11999999999999922,1.35,83937.09,75556.676
30,300513.SZ,20250317,9.03,9.11,8.87,8.92,9.05,-0.13000000000000078,-1.44,81827.72,73491.635
31,300513.SZ,20250314,8.85,9.05,8.72,9.05,8.86,0.19000000000000128,2.14,81157.76,72412.876
32,300513.SZ,20250313,8.94,8.99,8.69,8.86,8.93,-0.07000000000000028,-0.78,74986.0,66110.223
33,300513.SZ,20250312,8.8,9.02,8.8,8.93,8.75,0.17999999999999972,2.06,80019.72,71489.976
34,300513.SZ,20250311,8.66,8.79,8.61,8.75,8.8,-0.05000000000000071,-0.57,58467.24,50863.306
35,300513.SZ,20250310,8.86,8.93,8.66,8.8,8.85,-0.049999999999998934,-0.56,61295.12,53727.373
36,300513.SZ,20250307,9.04,9.14,8.77,8.85,9.11,-0.2599999999999998,-2.85,86435.72,77420.292
37,300513.SZ,20250306,8.93,9.12,8.83,9.11,8.78,0.33000000000000007,3.76,99860.03,90281.964
38,300513.SZ,20250305,8.84,8.88,8.6,8.78,8.8,-0.02000000000000135,-0.23,58020.79,50500.747
39,300513.SZ,20250304,8.49,8.85,8.48,8.8,8.54,0.26000000000000156,3.04,67916.42,59190.982
40,300513.SZ,20250303,8.54,8.81,8.43,8.54,8.49,0.049999999999998934,0.59,90697.28,78373.831
41,300513.SZ,20250228,8.87,8.94,8.45,8.49,8.96,-0.47000000000000064,-5.25,91479.28,79382.108
42,300513.SZ,20250227,9.21,9.22,8.79,8.96,9.2,-0.23999999999999844,-2.61,116021.28,104030.0
43,300513.SZ,20250226,9.25,9.31,9.11,9.2,9.22,-0.02000000000000135,-0.22,76026.44,69819.506
44,300513.SZ,20250225,9.2,9.32,9.01,9.22,9.26,-0.03999999999999915,-0.43,83489.2,76773.232
45,300513.SZ,20250224,9.49,9.49,9.21,9.26,9.42,-0.16000000000000014,-1.7,100165.88,93125.351
46,300513.SZ,20250221,9.23,9.42,9.16,9.42,9.2,0.22000000000000064,2.39,95909.91,89381.902
47,300513.SZ,20250220,9.35,9.37,9.17,9.2,9.35,-0.15000000000000036,-1.6,76772.72,70957.215
48,300513.SZ,20250219,9.15,9.35,9.15,9.35,9.18,0.16999999999999993,1.85,70317.2,65335.873
49,300513.SZ,20250218,9.42,9.58,9.12,9.18,9.43,-0.25,-2.65,90532.0,84562.218
50,300513.SZ,20250217,9.47,9.55,9.35,9.43,9.4,0.02999999999999936,0.32,76267.2,72058.759
51,300513.SZ,20250214,9.28,9.42,9.19,9.4,9.3,0.09999999999999964,1.08,68356.6,63850.617
52,300513.SZ,20250213,9.4,9.47,9.29,9.3,9.46,-0.16000000000000014,-1.69,80332.08,75242.62
53,300513.SZ,20250212,9.13,9.59,9.13,9.46,9.18,0.28000000000000114,3.05,125279.92,118685.529
54,300513.SZ,20250211,9.17,9.32,9.11,9.18,9.25,-0.07000000000000028,-0.76,72808.28,66844.806
55,300513.SZ,20250210,9.09,9.25,9.01,9.25,9.01,0.2400000000000002,2.66,89544.76,82093.947
56,300513.SZ,20250207,8.92,9.12,8.88,9.01,8.92,0.08999999999999986,1.01,91214.22,81951.98
57,300513.SZ,20250206,8.77,8.92,8.65,8.92,8.76,0.16000000000000014,1.83,68094.28,59938.618
58,300513.SZ,20250205,8.54,8.8,8.45,8.76,8.43,0.33000000000000007,3.91,79309.27,68936.317
59,300513.SZ,20250127,8.62,8.72,8.43,8.43,8.59,-0.16000000000000014,-1.86,61625.64,52824.673
60,300513.SZ,20250124,8.5,8.63,8.09,8.59,8.61,-0.019999999999999574,-0.23,138411.55,116584.256
61,300513.SZ,20250123,8.67,8.95,8.56,8.61,8.53,0.08000000000000007,0.94,71652.4,62710.742
62,300513.SZ,20250122,8.58,8.66,8.49,8.53,8.63,-0.10000000000000142,-1.16,40015.0,34241.541
63,300513.SZ,20250121,8.76,8.83,8.41,8.63,8.72,-0.08999999999999986,-1.03,51592.0,44530.045
64,300513.SZ,20250120,8.65,8.76,8.54,8.72,8.59,0.13000000000000078,1.51,47572.0,41301.12
65,300513.SZ,20250117,8.62,8.65,8.48,8.59,8.62,-0.02999999999999936,-0.35,48296.86,41387.276
66,300513.SZ,20250116,8.55,8.73,8.48,8.62,8.49,0.129999999999999,1.53,76464.83,65780.326
67,300513.SZ,20250115,8.66,8.72,8.46,8.49,8.69,-0.1999999999999993,-2.3,70095.63,59855.833
68,300513.SZ,20250114,8.36,8.84,8.32,8.69,8.29,0.40000000000000036,4.83,107011.35,91860.267
69,300513.SZ,20250113,7.87,8.65,7.6,8.29,7.87,0.41999999999999904,5.34,161468.27,132955.021
70,300513.SZ,20250110,8.38,8.45,7.87,7.87,8.38,-0.5100000000000007,-6.09,78993.67,64570.2
71,300513.SZ,20250109,8.39,8.6,8.35,8.38,8.37,0.010000000000001563,0.12,59213.8,50068.027
72,300513.SZ,20250108,8.46,8.52,8.1,8.37,8.46,-0.09000000000000163,-1.06,83153.0,69311.692
73,300513.SZ,20250107,8.11,8.46,8.09,8.46,8.11,0.3500000000000014,4.32,75606.24,62663.391
74,300513.SZ,20250106,8.26,8.35,7.88,8.11,8.26,-0.15000000000000036,-1.82,88508.24,71736.627
75,300513.SZ,20250103,8.94,8.95,8.2,8.26,8.85,-0.5899999999999999,-6.67,99655.4,85308.184
