,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300079.SZ,20250422,5.17,5.63,5.15,5.33,5.12,0.20999999999999996,4.1,794748.5,426169.074
1,300079.SZ,20250421,4.97,5.14,4.91,5.12,4.96,0.16000000000000014,3.23,283750.7,144272.168
2,300079.SZ,20250418,4.95,4.98,4.89,4.96,4.9,0.05999999999999961,1.22,212206.84,104888.805
3,300079.SZ,20250417,4.85,4.96,4.85,4.9,4.89,0.010000000000000675,0.2,179202.3,88228.447
4,300079.SZ,20250416,4.97,4.99,4.8,4.89,4.99,-0.10000000000000053,-2.0,193408.11,94481.63
5,300079.SZ,20250415,4.96,5.02,4.92,4.99,4.98,0.009999999999999787,0.2,197210.0,97943.213
6,300079.SZ,20250414,4.99,5.06,4.96,4.98,4.9,0.08000000000000007,1.63,282997.27,141616.925
7,300079.SZ,20250411,4.87,4.97,4.81,4.9,4.88,0.020000000000000462,0.41,268513.0,131713.871
8,300079.SZ,20250410,4.81,5.01,4.81,4.88,4.74,0.13999999999999968,2.95,391008.07,192641.312
9,300079.SZ,20250409,4.52,4.78,4.22,4.74,4.56,0.1800000000000006,3.95,504350.58,229255.747
10,300079.SZ,20250408,4.47,4.78,4.45,4.56,4.32,0.23999999999999932,5.56,576256.0,265656.306
11,300079.SZ,20250407,5.06,5.11,4.3,4.32,5.38,-1.0599999999999996,-19.7,634551.37,294083.05
12,300079.SZ,20250403,5.35,5.46,5.33,5.38,5.4,-0.020000000000000462,-0.37,165843.75,89441.891
13,300079.SZ,20250402,5.37,5.44,5.35,5.4,5.37,0.03000000000000025,0.56,136531.86,73800.366
14,300079.SZ,20250401,5.4,5.47,5.36,5.37,5.37,0.0,0.0,193013.64,104504.867
15,300079.SZ,20250331,5.4,5.42,5.29,5.37,5.45,-0.08000000000000007,-1.47,264824.01,141696.634
16,300079.SZ,20250328,5.5,5.57,5.43,5.45,5.5,-0.04999999999999982,-0.91,225999.89,124130.818
17,300079.SZ,20250327,5.54,5.57,5.42,5.5,5.54,-0.040000000000000036,-0.72,184814.85,101794.707
18,300079.SZ,20250326,5.47,5.6,5.44,5.54,5.48,0.05999999999999961,1.09,240686.93,133609.576
19,300079.SZ,20250325,5.5,5.53,5.41,5.48,5.51,-0.02999999999999936,-0.54,240524.02,131747.126
20,300079.SZ,20250324,5.66,5.69,5.38,5.51,5.67,-0.16000000000000014,-2.82,363843.72,200338.429
21,300079.SZ,20250321,5.77,5.82,5.67,5.67,5.81,-0.13999999999999968,-2.41,285945.01,163726.863
22,300079.SZ,20250320,5.82,5.91,5.75,5.81,5.83,-0.020000000000000462,-0.34,266941.0,155894.511
23,300079.SZ,20250319,5.91,5.92,5.78,5.83,5.93,-0.09999999999999964,-1.69,301313.0,175681.546
24,300079.SZ,20250318,5.92,6.01,5.88,5.93,5.92,0.009999999999999787,0.17,352519.15,209398.332
25,300079.SZ,20250317,5.95,6.04,5.87,5.92,5.89,0.03000000000000025,0.51,455018.05,271082.794
26,300079.SZ,20250314,5.75,5.9,5.68,5.89,5.8,0.08999999999999986,1.55,411700.0,239775.157
27,300079.SZ,20250313,5.92,5.93,5.68,5.8,5.95,-0.15000000000000036,-2.52,420422.0,242887.948
28,300079.SZ,20250312,5.9,6.08,5.84,5.95,5.84,0.11000000000000032,1.88,533487.19,319475.011
29,300079.SZ,20250311,5.71,5.9,5.67,5.84,5.79,0.04999999999999982,0.86,379640.12,220136.525
30,300079.SZ,20250310,5.9,5.9,5.73,5.79,5.91,-0.1200000000000001,-2.03,353638.53,204719.293
31,300079.SZ,20250307,5.98,6.08,5.87,5.91,6.01,-0.09999999999999964,-1.66,468320.0,280144.41
32,300079.SZ,20250306,5.79,6.08,5.77,6.01,5.73,0.27999999999999936,4.89,650440.39,388328.992
33,300079.SZ,20250305,5.72,5.76,5.62,5.73,5.72,0.010000000000000675,0.17,343086.02,195063.099
34,300079.SZ,20250304,5.51,5.74,5.48,5.72,5.6,0.1200000000000001,2.14,363489.47,206126.38
35,300079.SZ,20250303,5.67,5.76,5.53,5.6,5.63,-0.03000000000000025,-0.53,429618.71,243091.263
36,300079.SZ,20250228,5.98,6.0,5.6,5.63,6.03,-0.40000000000000036,-6.63,598728.02,345148.105
37,300079.SZ,20250227,6.14,6.26,5.91,6.03,6.18,-0.14999999999999947,-2.43,695453.53,421555.655
38,300079.SZ,20250226,6.3,6.36,6.11,6.18,6.32,-0.14000000000000057,-2.22,784950.67,484916.39
