,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430476.BJ,20250429,14.0,14.63,13.95,14.1,13.6,0.5,3.68,30226.25,43097.9
1,430476.BJ,20250428,13.95,14.18,13.52,13.6,13.93,-0.33000000000000007,-2.37,16606.64,22828.616
2,430476.BJ,20250425,13.83,14.07,13.7,13.93,13.95,-0.019999999999999574,-0.14,32567.19,45132.891
3,430476.BJ,20250424,14.74,15.0,13.88,13.95,14.82,-0.870000000000001,-5.87,46866.11,67303.228
4,430476.BJ,20250423,14.7,14.88,14.4,14.82,14.78,0.040000000000000924,0.27,42624.79,62342.196
5,430476.BJ,20250422,15.39,15.68,14.78,14.78,15.58,-0.8000000000000007,-5.13,56801.26,86037.521
6,430476.BJ,20250421,15.6,16.37,15.36,15.58,16.0,-0.41999999999999993,-2.62,64232.48,101166.38
7,430476.BJ,20250418,16.0,16.68,15.8,16.0,16.4,-0.3999999999999986,-2.44,64171.69,103536.903
8,430476.BJ,20250417,15.75,16.9,15.56,16.4,16.05,0.34999999999999787,2.18,82376.05,135460.944
9,430476.BJ,20250416,15.55,17.03,15.4,16.05,16.0,0.05000000000000071,0.31,79640.12,129482.044
10,430476.BJ,20250415,16.5,16.81,15.47,16.0,16.42,-0.4200000000000017,-2.56,79717.0,128413.921
11,430476.BJ,20250414,15.99,16.84,15.31,16.42,15.49,0.9300000000000015,6.0,96285.92,154325.929
12,430476.BJ,20250411,15.45,17.8,14.73,15.49,15.36,0.13000000000000078,0.85,128641.34,207208.946
13,430476.BJ,20250410,14.36,16.3,14.18,15.36,14.48,0.879999999999999,6.08,117914.54,182501.321
14,430476.BJ,20250409,12.99,15.63,12.8,14.48,13.07,1.4100000000000001,10.79,125884.73,182352.431
15,430476.BJ,20250408,11.94,13.15,11.83,13.07,12.0,1.0700000000000003,8.92,58010.82,73131.018
16,430476.BJ,20250407,12.2,12.96,11.35,12.0,12.71,-0.7100000000000009,-5.59,71863.66,87069.605
17,430476.BJ,20250403,12.2,12.73,12.11,12.71,12.37,0.34000000000000163,2.75,21428.48,26820.621
18,430476.BJ,20250402,12.36,12.6,12.23,12.37,12.41,-0.040000000000000924,-0.32,18292.28,22733.564
19,430476.BJ,20250401,12.38,12.85,12.33,12.41,12.3,0.10999999999999943,0.89,19723.63,24803.208
20,430476.BJ,20250331,12.8,12.8,11.89,12.3,12.88,-0.5800000000000001,-4.5,31006.69,37984.326
21,430476.BJ,20250328,13.34,13.57,12.8,12.88,13.34,-0.4599999999999991,-3.45,21832.86,28739.455
22,430476.BJ,20250327,13.13,13.63,12.88,13.34,13.26,0.08000000000000007,0.6,31492.62,41836.572
23,430476.BJ,20250326,13.7,13.83,13.25,13.26,13.79,-0.5299999999999994,-3.84,38974.25,52573.825
24,430476.BJ,20250325,13.0,13.79,12.84,13.79,13.03,0.7599999999999998,5.83,46586.96,62484.094
25,430476.BJ,20250324,13.29,13.34,12.17,13.03,13.46,-0.4300000000000015,-3.19,54406.46,69329.809
26,430476.BJ,20250321,13.47,14.04,13.15,13.46,13.52,-0.05999999999999872,-0.44,62895.33,85789.165
27,430476.BJ,20250320,14.5,15.21,13.5,13.52,13.86,-0.33999999999999986,-2.45,74740.54,107735.852
28,430476.BJ,20250319,15.39,15.39,13.71,13.86,15.74,-1.8800000000000008,-11.94,78632.06,114386.184
29,430476.BJ,20250318,15.8,16.22,15.28,15.74,16.07,-0.33000000000000007,-2.05,80645.83,127393.868
30,430476.BJ,20250317,15.66,17.25,15.2,16.07,15.62,0.45000000000000107,2.88,107103.57,173249.572
31,430476.BJ,20250314,16.1,18.6,15.33,15.62,15.39,0.22999999999999865,1.49,134977.03,221053.754
32,430476.BJ,20250313,14.17,15.49,14.0,15.39,14.05,1.3399999999999999,9.54,90033.64,132348.503
33,430476.BJ,20250312,13.9,14.37,13.72,14.05,13.83,0.22000000000000064,1.59,44486.15,62509.054
34,430476.BJ,20250311,13.89,14.11,13.4,13.83,14.12,-0.28999999999999915,-2.05,47199.93,64542.858
35,430476.BJ,20250310,13.52,14.21,13.22,14.12,13.16,0.9599999999999991,7.29,63051.23,86859.851
36,430476.BJ,20250307,13.11,13.58,12.71,13.16,13.16,0.0,0.0,42971.41,56232.912
37,430476.BJ,20250306,12.81,13.6,12.19,13.16,12.64,0.5199999999999996,4.11,67896.51,87622.422
38,430476.BJ,20250305,12.35,13.14,12.24,12.64,12.38,0.2599999999999998,2.1,58271.23,74200.146
39,430476.BJ,20250304,11.59,12.44,11.53,12.38,11.7,0.6800000000000015,5.81,40016.19,48450.454
40,430476.BJ,20250303,11.33,11.84,11.32,11.7,11.28,0.41999999999999993,3.72,33188.7,38563.972
41,430476.BJ,20250228,11.4,11.69,11.2,11.28,11.44,-0.16000000000000014,-1.4,31945.55,36654.291
42,430476.BJ,20250227,11.54,11.66,11.2,11.44,11.5,-0.0600000000000005,-0.52,20473.0,23253.836
43,430476.BJ,20250226,11.21,11.51,11.2,11.5,11.2,0.3000000000000007,2.68,20549.6,23397.537
44,430476.BJ,20250225,11.21,11.5,11.05,11.2,11.48,-0.28000000000000114,-2.44,23198.91,26059.88
45,430476.BJ,20250224,11.31,12.0,11.15,11.48,11.17,0.3100000000000005,2.78,47300.52,55330.948
46,430476.BJ,20250221,11.1,11.34,10.9,11.17,11.14,0.02999999999999936,0.27,23618.9,26312.711
