,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300908.SZ,20250422,31.12,31.99,30.8,31.23,31.65,-0.41999999999999815,-1.33,36664.5,114849.246
1,300908.SZ,20250421,30.3,32.25,29.99,31.65,30.84,0.8099999999999987,2.63,54273.59,169502.583
2,300908.SZ,20250418,31.67,31.88,30.64,30.84,32.33,-1.4899999999999984,-4.61,47976.3,149437.724
3,300908.SZ,20250417,30.05,32.4,29.85,32.33,30.51,1.8199999999999967,5.97,74476.61,234379.713
4,300908.SZ,20250416,29.6,30.86,29.02,30.51,30.0,0.5100000000000016,1.7,37570.55,112900.444
5,300908.SZ,20250415,29.45,30.38,29.21,30.0,29.72,0.28000000000000114,0.94,33153.88,98817.326
6,300908.SZ,20250414,28.88,30.24,28.73,29.72,28.87,0.8499999999999979,2.94,29949.24,88535.62
7,300908.SZ,20250411,29.18,29.2,28.54,28.87,29.47,-0.5999999999999979,-2.04,23432.05,67544.928
8,300908.SZ,20250410,28.56,30.09,28.51,29.47,28.55,0.9199999999999982,3.22,33802.69,99481.289
9,300908.SZ,20250409,27.7,28.83,26.87,28.55,28.22,0.33000000000000185,1.17,24994.67,69865.494
10,300908.SZ,20250408,26.71,28.29,26.71,28.22,26.82,1.3999999999999986,5.22,25071.44,69728.454
11,300908.SZ,20250407,28.0,28.61,26.14,26.82,28.85,-2.030000000000001,-7.04,22837.62,62624.175
12,300908.SZ,20250403,28.21,28.85,28.08,28.85,28.26,0.5899999999999999,2.09,12698.03,36230.084
13,300908.SZ,20250402,28.21,28.5,28.1,28.26,28.22,0.0400000000000027,0.14,7891.34,22332.332
14,300908.SZ,20250401,27.78,28.39,27.78,28.22,27.82,0.3999999999999986,1.44,10585.94,29857.858
15,300908.SZ,20250331,28.31,28.37,27.6,27.82,28.37,-0.5500000000000007,-1.94,11874.16,33182.378
16,300908.SZ,20250328,28.65,28.78,28.23,28.37,28.66,-0.28999999999999915,-1.01,10266.69,29205.321
17,300908.SZ,20250327,28.8,29.22,27.99,28.66,28.95,-0.28999999999999915,-1.0,20419.76,58301.692
18,300908.SZ,20250326,28.53,29.11,28.28,28.95,28.53,0.41999999999999815,1.47,11690.99,33711.798
19,300908.SZ,20250325,28.61,28.68,28.15,28.53,28.58,-0.04999999999999716,-0.17,9081.1,25772.273
20,300908.SZ,20250324,28.8,29.2,28.12,28.58,28.88,-0.3000000000000007,-1.04,17640.59,50562.538
21,300908.SZ,20250321,29.86,30.26,28.75,28.88,31.13,-2.25,-7.23,47824.25,140740.809
22,300908.SZ,20250320,31.5,31.93,30.94,31.13,31.62,-0.490000000000002,-1.55,14272.02,44751.056
23,300908.SZ,20250319,31.54,31.8,31.1,31.62,31.4,0.22000000000000242,0.7,18346.13,57702.046
24,300908.SZ,20250318,31.54,31.54,31.0,31.4,31.45,-0.05000000000000071,-0.16,14031.66,43752.287
25,300908.SZ,20250317,31.57,31.98,31.33,31.45,31.67,-0.22000000000000242,-0.69,22727.12,71639.958
26,300908.SZ,20250314,29.91,31.78,29.84,31.67,29.78,1.8900000000000006,6.35,48337.09,150036.022
27,300908.SZ,20250313,30.04,30.14,29.5,29.78,30.05,-0.2699999999999996,-0.9,12387.78,36851.123
28,300908.SZ,20250312,30.39,30.55,29.88,30.05,30.4,-0.34999999999999787,-1.15,15585.9,46933.424
29,300908.SZ,20250311,29.8,30.4,29.71,30.4,30.06,0.33999999999999986,1.13,11966.49,35883.781
30,300908.SZ,20250310,29.8,30.09,29.74,30.06,29.86,0.1999999999999993,0.67,9638.28,28845.07
31,300908.SZ,20250307,29.99,30.4,29.7,29.86,29.99,-0.129999999999999,-0.43,13250.84,39642.46
32,300908.SZ,20250306,29.63,30.08,29.5,29.99,29.63,0.35999999999999943,1.21,10985.38,32756.197
33,300908.SZ,20250305,30.02,30.08,29.38,29.63,29.93,-0.3000000000000007,-1.0,12105.55,35852.793
34,300908.SZ,20250304,29.95,30.11,29.65,29.93,30.11,-0.17999999999999972,-0.6,11508.39,34366.757
35,300908.SZ,20250303,30.68,31.04,29.9,30.11,30.46,-0.3500000000000014,-1.15,19541.77,59497.023
36,300908.SZ,20250228,31.1,31.49,30.43,30.46,31.03,-0.5700000000000003,-1.84,25806.84,79834.432
37,300908.SZ,20250227,30.01,31.09,29.93,31.03,30.05,0.9800000000000004,3.26,35550.48,109443.083
38,300908.SZ,20250226,29.89,30.24,29.71,30.05,29.96,0.08999999999999986,0.3,15508.31,46369.252
39,300908.SZ,20250225,30.01,30.59,29.89,29.96,30.39,-0.4299999999999997,-1.41,11341.49,34081.974
40,300908.SZ,20250224,30.15,30.76,30.05,30.39,30.07,0.3200000000000003,1.06,16754.54,51085.964
41,300908.SZ,20250221,30.35,30.63,29.87,30.07,30.55,-0.4800000000000004,-1.57,14766.57,44417.773
42,300908.SZ,20250220,29.66,30.66,29.51,30.55,29.68,0.870000000000001,2.93,20057.27,60991.704
43,300908.SZ,20250219,29.3,29.68,29.27,29.68,29.41,0.2699999999999996,0.92,11258.97,33195.842
44,300908.SZ,20250218,30.26,30.26,29.34,29.41,30.33,-0.9199999999999982,-3.03,12743.23,37934.539
45,300908.SZ,20250217,30.33,30.52,30.02,30.33,30.35,-0.020000000000003126,-0.07,12790.41,38673.784
46,300908.SZ,20250214,30.39,30.59,30.15,30.35,30.15,0.20000000000000284,0.66,10904.75,33117.929
47,300908.SZ,20250213,30.62,30.76,30.1,30.15,30.62,-0.4700000000000024,-1.53,13012.16,39546.424
48,300908.SZ,20250212,30.44,30.8,30.34,30.62,30.63,-0.00999999999999801,-0.03,9580.13,29216.211
49,300908.SZ,20250211,30.97,31.24,30.51,30.63,30.94,-0.3100000000000023,-1.0,12991.08,39849.601
50,300908.SZ,20250210,30.75,30.95,30.32,30.94,30.76,0.17999999999999972,0.59,16276.07,49817.61
51,300908.SZ,20250207,29.79,31.28,29.61,30.76,29.8,0.9600000000000009,3.22,22402.16,68585.21
52,300908.SZ,20250206,29.43,29.96,29.43,29.8,29.42,0.379999999999999,1.29,9557.88,28409.236
53,300908.SZ,20250205,30.53,30.56,29.2,29.42,30.09,-0.6699999999999982,-2.23,13604.67,40253.684
54,300908.SZ,20250127,30.48,31.2,30.06,30.09,30.17,-0.08000000000000185,-0.27,13177.04,40410.888
55,300908.SZ,20250124,29.9,30.27,29.73,30.17,29.9,0.2700000000000031,0.9,8710.65,26198.549
56,300908.SZ,20250123,30.47,30.54,29.85,29.9,30.02,-0.120000000000001,-0.4,9518.8,28776.299
57,300908.SZ,20250122,30.6,30.72,29.92,30.02,30.72,-0.6999999999999993,-2.28,11018.46,33245.612
58,300908.SZ,20250121,30.75,30.87,30.05,30.72,30.5,0.21999999999999886,0.72,9773.49,29838.421
59,300908.SZ,20250120,30.9,31.13,30.33,30.5,30.65,-0.14999999999999858,-0.49,10984.53,33773.749
60,300908.SZ,20250117,30.25,30.89,30.1,30.65,30.51,0.13999999999999702,0.46,9948.18,30486.555
61,300908.SZ,20250116,30.81,31.29,30.18,30.51,30.86,-0.34999999999999787,-1.13,13515.36,41427.587
62,300908.SZ,20250115,31.29,31.48,30.8,30.86,31.16,-0.3000000000000007,-0.96,11825.46,36772.253
63,300908.SZ,20250114,30.23,31.25,30.19,31.16,30.01,1.1499999999999986,3.83,17843.7,55151.752
64,300908.SZ,20250113,29.66,30.17,29.29,30.01,29.69,0.3200000000000003,1.08,9427.02,28127.117
65,300908.SZ,20250110,29.81,30.92,29.69,29.69,29.97,-0.2799999999999976,-0.93,16810.63,50966.815
66,300908.SZ,20250109,29.73,30.23,29.73,29.97,30.05,-0.08000000000000185,-0.27,9181.71,27529.603
67,300908.SZ,20250108,29.14,30.3,29.01,30.05,29.63,0.4200000000000017,1.42,15491.15,45951.982
68,300908.SZ,20250107,29.11,29.68,29.0,29.63,29.15,0.4800000000000004,1.65,11017.77,32295.822
69,300908.SZ,20250106,29.51,30.0,28.68,29.15,29.68,-0.5300000000000011,-1.79,17731.93,51917.699
70,300908.SZ,20250103,31.4,31.48,29.58,29.68,31.04,-1.3599999999999994,-4.38,26878.27,81159.428
71,300908.SZ,20250102,30.71,32.6,30.7,31.04,30.74,0.3000000000000007,0.98,34746.04,110035.282
72,300908.SZ,20241231,31.14,31.95,30.71,30.74,31.11,-0.370000000000001,-1.19,16940.71,52949.246
