,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001322.SZ,20250418,7.98,8.08,7.91,8.0,8.01,-0.009999999999999787,-0.12,26545.0,21225.432
1,001322.SZ,20250417,7.71,8.07,7.66,8.01,7.72,0.29000000000000004,3.76,50800.0,40341.602
2,001322.SZ,20250416,7.8,7.9,7.62,7.72,7.88,-0.16000000000000014,-2.03,26994.0,20861.521
3,001322.SZ,20250415,7.86,7.95,7.75,7.88,7.92,-0.040000000000000036,-0.51,28510.0,22421.11
4,001322.SZ,20250414,7.73,7.93,7.65,7.92,7.58,0.33999999999999986,4.49,52858.0,41340.773
5,001322.SZ,20250411,7.68,7.75,7.55,7.58,7.71,-0.1299999999999999,-1.69,41973.0,32053.239
6,001322.SZ,20250410,7.51,7.82,7.51,7.71,7.44,0.2699999999999996,3.63,41482.0,31902.947
7,001322.SZ,20250409,7.31,7.51,6.95,7.44,7.32,0.1200000000000001,1.64,55655.0,40370.693
8,001322.SZ,20250408,7.34,7.4,7.06,7.32,7.34,-0.019999999999999574,-0.27,62519.28,45338.056
9,001322.SZ,20250407,7.92,7.95,7.34,7.34,8.16,-0.8200000000000003,-10.05,45672.0,34107.387
10,001322.SZ,20250403,8.1,8.2,8.05,8.16,8.18,-0.019999999999999574,-0.24,28807.0,23404.002
11,001322.SZ,20250402,8.2,8.26,8.14,8.18,8.22,-0.040000000000000924,-0.49,27411.0,22469.085
12,001322.SZ,20250401,8.08,8.29,8.08,8.22,8.05,0.16999999999999993,2.11,40780.0,33473.062
13,001322.SZ,20250331,8.11,8.18,8.03,8.05,8.16,-0.10999999999999943,-1.35,29836.0,24145.629
14,001322.SZ,20250328,8.23,8.26,8.02,8.16,8.22,-0.0600000000000005,-0.73,50344.0,40979.468
15,001322.SZ,20250327,8.25,8.34,8.17,8.22,8.28,-0.05999999999999872,-0.72,39026.97,32205.808
16,001322.SZ,20250326,8.23,8.33,8.19,8.28,8.25,0.02999999999999936,0.36,22130.97,18271.735
17,001322.SZ,20250325,8.27,8.35,8.17,8.25,8.29,-0.03999999999999915,-0.48,26784.97,22072.585
18,001322.SZ,20250324,8.38,8.38,8.15,8.29,8.38,-0.09000000000000163,-1.07,34461.47,28425.455
19,001322.SZ,20250321,8.33,8.43,8.25,8.38,8.39,-0.009999999999999787,-0.12,39999.47,33363.178
20,001322.SZ,20250320,8.41,8.5,8.34,8.39,8.4,-0.009999999999999787,-0.12,30489.01,25611.975
21,001322.SZ,20250319,8.57,8.57,8.37,8.4,8.54,-0.1399999999999988,-1.64,35925.0,30341.661
22,001322.SZ,20250318,8.52,8.57,8.4,8.54,8.52,0.019999999999999574,0.23,34216.0,29094.42
23,001322.SZ,20250317,8.53,8.64,8.46,8.52,8.49,0.02999999999999936,0.35,38202.0,32555.433
24,001322.SZ,20250314,8.47,8.53,8.33,8.49,8.43,0.0600000000000005,0.71,57445.5,48400.044
25,001322.SZ,20250313,8.79,8.9,8.4,8.43,8.77,-0.33999999999999986,-3.88,113693.01,98439.639
26,001322.SZ,20250312,8.56,8.81,8.49,8.77,8.54,0.23000000000000043,2.69,85684.48,73975.42
27,001322.SZ,20250311,8.35,8.55,8.23,8.54,8.37,0.16999999999999993,2.03,63173.95,53276.785
28,001322.SZ,20250310,8.31,8.43,8.28,8.37,8.29,0.08000000000000007,0.97,35275.0,29458.247
29,001322.SZ,20250307,8.38,8.38,8.24,8.29,8.37,-0.08000000000000007,-0.96,23628.74,19597.844
30,001322.SZ,20250306,8.33,8.41,8.26,8.37,8.32,0.049999999999998934,0.6,29476.47,24597.838
31,001322.SZ,20250305,8.41,8.5,8.27,8.32,8.43,-0.10999999999999943,-1.3,28275.0,23533.791
32,001322.SZ,20250304,8.25,8.45,8.23,8.43,8.26,0.16999999999999993,2.06,32387.0,27045.459
33,001322.SZ,20250303,8.36,8.45,8.25,8.26,8.33,-0.07000000000000028,-0.84,26948.0,22516.152
34,001322.SZ,20250228,8.56,8.59,8.29,8.33,8.56,-0.23000000000000043,-2.69,47276.0,39773.445
35,001322.SZ,20250227,8.6,8.76,8.51,8.56,8.61,-0.049999999999998934,-0.58,71918.6,62042.523
36,001322.SZ,20250226,8.33,8.65,8.33,8.61,8.33,0.27999999999999936,3.36,69304.89,58697.821
37,001322.SZ,20250225,8.4,8.43,8.3,8.33,8.43,-0.09999999999999964,-1.19,29015.29,24243.83
38,001322.SZ,20250224,8.43,8.51,8.33,8.43,8.44,-0.009999999999999787,-0.12,44351.34,37262.669
39,001322.SZ,20250221,8.41,8.54,8.28,8.44,8.42,0.019999999999999574,0.24,60877.0,51454.833
40,001322.SZ,20250220,8.36,8.45,8.21,8.42,8.2,0.22000000000000064,2.68,79458.31,66302.902
41,001322.SZ,20250219,7.93,8.24,7.93,8.2,8.02,0.17999999999999972,2.24,44340.93,36181.552
42,001322.SZ,20250218,8.2,8.24,7.97,8.02,8.22,-0.20000000000000107,-2.43,59859.0,48343.459
43,001322.SZ,20250217,8.14,8.34,8.08,8.22,8.15,0.07000000000000028,0.86,66117.0,54427.66
44,001322.SZ,20250214,8.26,8.26,8.05,8.15,8.22,-0.07000000000000028,-0.85,56313.19,45705.996
45,001322.SZ,20250213,8.05,8.4,8.05,8.22,8.05,0.16999999999999993,2.11,124591.0,103175.942
46,001322.SZ,20250212,7.72,8.07,7.71,8.05,7.74,0.3100000000000005,4.01,104813.23,82986.013
47,001322.SZ,20250211,7.75,7.82,7.64,7.74,7.73,0.009999999999999787,0.13,41575.08,32020.915
48,001322.SZ,20250210,7.63,7.74,7.58,7.73,7.63,0.10000000000000053,1.31,50077.88,38440.753
49,001322.SZ,20250207,7.53,7.71,7.52,7.63,7.57,0.05999999999999961,0.79,59224.31,45213.347
50,001322.SZ,20250206,7.52,7.57,7.39,7.57,7.52,0.05000000000000071,0.66,48414.0,36224.857
51,001322.SZ,20250205,7.58,7.65,7.46,7.52,7.52,0.0,0.0,38927.0,29321.789
52,001322.SZ,20250127,7.57,7.95,7.52,7.52,7.54,-0.020000000000000462,-0.27,59070.0,45556.549
53,001322.SZ,20250124,7.5,7.57,7.39,7.54,7.5,0.040000000000000036,0.53,46568.88,34941.809
54,001322.SZ,20250123,7.61,7.78,7.5,7.5,7.58,-0.08000000000000007,-1.06,58818.0,44979.222
55,001322.SZ,20250122,8.03,8.1,7.56,7.58,7.99,-0.41000000000000014,-5.13,91551.0,70910.834
56,001322.SZ,20250121,8.21,8.8,7.94,7.99,8.15,-0.16000000000000014,-1.96,107282.47,88343.646
57,001322.SZ,20250120,8.15,8.2,7.95,8.15,8.18,-0.02999999999999936,-0.37,85634.0,69320.052
58,001322.SZ,20250117,8.21,8.45,8.11,8.18,8.42,-0.2400000000000002,-2.85,132892.34,109855.687
59,001322.SZ,20250116,8.2,8.9,8.14,8.42,8.25,0.16999999999999993,2.06,221908.34,187034.305
60,001322.SZ,20250115,7.92,8.25,7.81,8.25,7.99,0.2599999999999998,3.25,175799.32,141272.733
61,001322.SZ,20250114,7.65,8.05,7.51,7.99,7.64,0.35000000000000053,4.58,129952.83,100897.825
62,001322.SZ,20250113,7.16,7.86,7.14,7.64,7.86,-0.22000000000000064,-2.8,175682.34,134264.432
63,001322.SZ,20250110,7.43,8.17,7.35,7.86,7.43,0.4300000000000006,5.79,204190.65,163059.467
64,001322.SZ,20250109,7.46,7.52,7.41,7.43,7.52,-0.08999999999999986,-1.2,22769.93,16969.638
65,001322.SZ,20250108,7.53,7.63,7.31,7.52,7.57,-0.05000000000000071,-0.66,28407.0,21226.231
66,001322.SZ,20250107,7.65,7.69,7.44,7.57,7.43,0.14000000000000057,1.88,28061.0,21218.785
67,001322.SZ,20250106,7.48,7.57,7.2,7.43,7.54,-0.11000000000000032,-1.46,32217.0,23885.676
68,001322.SZ,20250103,7.96,8.06,7.49,7.54,7.96,-0.41999999999999993,-5.28,48322.0,37391.714
69,001322.SZ,20250102,8.09,8.28,7.87,7.96,8.09,-0.1299999999999999,-1.61,60216.46,48814.479
70,001322.SZ,20241231,8.1,8.38,8.08,8.09,8.1,-0.009999999999999787,-0.12,53185.87,43580.459
71,001322.SZ,20241230,8.0,8.16,7.87,8.1,8.0,0.09999999999999964,1.25,52947.95,42669.345
72,001322.SZ,20241227,7.91,8.06,7.86,8.0,7.9,0.09999999999999964,1.27,22853.34,18262.863
73,001322.SZ,20241226,7.89,7.98,7.83,7.9,7.91,-0.009999999999999787,-0.13,20966.95,16638.767
74,001322.SZ,20241225,8.01,8.08,7.77,7.91,8.03,-0.11999999999999922,-1.49,31939.95,25102.448
75,001322.SZ,20241224,7.97,8.1,7.95,8.03,7.93,0.09999999999999964,1.26,28914.0,23179.147
76,001322.SZ,20241223,8.21,8.24,7.91,7.93,8.2,-0.2699999999999996,-3.29,53318.88,42808.156
77,001322.SZ,20241220,8.26,8.36,8.17,8.2,8.21,-0.010000000000001563,-0.12,36033.3,29752.965
78,001322.SZ,20241219,8.25,8.29,8.07,8.21,8.3,-0.08999999999999986,-1.08,39764.0,32428.773
79,001322.SZ,20241218,8.4,8.47,8.26,8.3,8.4,-0.09999999999999964,-1.19,42148.0,35170.408
80,001322.SZ,20241217,8.73,8.77,8.32,8.4,8.75,-0.34999999999999964,-4.0,60363.8,51119.01
81,001322.SZ,20241216,8.97,9.01,8.65,8.75,8.94,-0.1899999999999995,-2.13,66511.0,58455.48
82,001322.SZ,20241213,9.18,9.26,8.86,8.94,9.3,-0.3600000000000012,-3.87,124941.47,112379.169
83,001322.SZ,20241212,8.7,9.5,8.62,9.3,8.67,0.6300000000000008,7.27,143457.77,130337.344
84,001322.SZ,20241211,8.55,8.72,8.5,8.67,8.51,0.16000000000000014,1.88,42598.0,36820.906
85,001322.SZ,20241210,8.64,8.79,8.48,8.51,8.42,0.08999999999999986,1.07,44623.0,38472.062
86,001322.SZ,20241209,8.49,8.55,8.34,8.42,8.47,-0.05000000000000071,-0.59,31013.0,26140.663
87,001322.SZ,20241206,8.3,8.47,8.25,8.47,8.3,0.16999999999999993,2.05,35325.0,29696.01
88,001322.SZ,20241205,8.26,8.31,8.18,8.3,8.26,0.040000000000000924,0.48,21664.0,17882.581
89,001322.SZ,20241204,8.56,8.58,8.23,8.26,8.55,-0.2900000000000009,-3.39,37727.0,31591.398
90,001322.SZ,20241203,8.6,8.62,8.46,8.55,8.57,-0.019999999999999574,-0.23,32438.0,27706.439
91,001322.SZ,20241202,8.59,8.6,8.4,8.57,8.5,0.07000000000000028,0.82,39427.47,33573.263
92,001322.SZ,20241129,8.44,8.55,8.39,8.5,8.42,0.08000000000000007,0.95,30151.8,25602.152
93,001322.SZ,20241128,8.44,8.56,8.38,8.42,8.42,0.0,0.0,34694.12,29415.533
94,001322.SZ,20241127,8.14,8.43,7.98,8.42,8.16,0.2599999999999998,3.19,34245.0,28076.15
95,001322.SZ,20241126,8.19,8.28,8.11,8.16,8.21,-0.05000000000000071,-0.61,25144.47,20663.351
96,001322.SZ,20241125,8.13,8.26,8.07,8.21,8.1,0.11000000000000121,1.36,36796.0,30018.0
97,001322.SZ,20241122,8.39,8.5,8.1,8.1,8.41,-0.3100000000000005,-3.69,29989.0,24831.863
98,001322.SZ,20241121,8.43,8.49,8.33,8.41,8.44,-0.02999999999999936,-0.36,23521.43,19774.741
99,001322.SZ,20241120,8.4,8.46,8.3,8.44,8.4,0.03999999999999915,0.48,29189.0,24523.804
100,001322.SZ,20241119,8.34,8.4,8.2,8.4,8.26,0.14000000000000057,1.69,22972.5,19063.351
101,001322.SZ,20241118,8.39,8.58,8.21,8.26,8.35,-0.08999999999999986,-1.08,33294.31,27827.77
102,001322.SZ,20241115,8.6,8.67,8.35,8.35,8.59,-0.2400000000000002,-2.79,34058.0,28948.406
103,001322.SZ,20241114,8.86,8.9,8.56,8.59,8.81,-0.22000000000000064,-2.5,33515.0,29201.387
104,001322.SZ,20241113,8.98,9.06,8.63,8.81,8.96,-0.15000000000000036,-1.67,48418.0,42547.729
105,001322.SZ,20241112,8.98,9.15,8.89,8.96,8.9,0.0600000000000005,0.67,64856.0,58592.581
106,001322.SZ,20241111,8.8,8.91,8.76,8.9,8.87,0.030000000000001137,0.34,43539.22,38431.05
107,001322.SZ,20241108,9.1,9.15,8.8,8.87,9.02,-0.15000000000000036,-1.66,49995.0,44499.542
108,001322.SZ,20241107,8.78,9.1,8.72,9.02,8.83,0.1899999999999995,2.15,46843.43,42124.715
109,001322.SZ,20241106,8.96,8.96,8.62,8.83,8.89,-0.0600000000000005,-0.67,64517.24,56566.824
110,001322.SZ,20241105,8.83,8.92,8.7,8.89,8.73,0.16000000000000014,1.83,45448.78,40174.375
111,001322.SZ,20241104,8.84,8.92,8.64,8.73,8.86,-0.129999999999999,-1.47,42398.71,36967.58
112,001322.SZ,20241101,9.24,9.42,8.84,8.86,9.24,-0.3800000000000008,-4.11,62500.02,56744.386
113,001322.SZ,20241031,9.16,9.35,8.81,9.24,8.96,0.27999999999999936,3.12,66485.7,61150.588
114,001322.SZ,20241030,8.73,9.07,8.71,8.96,8.8,0.16000000000000014,1.82,57774.52,51709.547
115,001322.SZ,20241029,9.16,9.25,8.73,8.8,9.16,-0.35999999999999943,-3.93,54714.0,48600.877
116,001322.SZ,20241028,9.23,9.29,9.1,9.16,9.18,-0.019999999999999574,-0.22,48546.0,44666.202
117,001322.SZ,20241025,8.7,9.29,8.66,9.18,8.69,0.4900000000000002,5.64,122398.3,110455.824
118,001322.SZ,20241024,8.66,8.79,8.64,8.69,8.76,-0.07000000000000028,-0.8,24769.31,21552.241
119,001322.SZ,20241023,8.84,8.9,8.69,8.76,8.84,-0.08000000000000007,-0.9,32222.59,28334.321
120,001322.SZ,20241022,8.66,9.02,8.58,8.84,8.66,0.17999999999999972,2.08,84679.46,74786.367
121,001322.SZ,20241021,8.5,8.77,8.37,8.66,8.51,0.15000000000000036,1.76,69369.0,59418.478
122,001322.SZ,20241018,8.37,8.65,8.29,8.51,8.41,0.09999999999999964,1.19,72469.81,61673.183
123,001322.SZ,20241017,8.62,8.93,8.35,8.41,8.62,-0.20999999999999908,-2.44,104188.11,89255.091
124,001322.SZ,20241016,8.12,8.63,8.12,8.62,8.2,0.41999999999999993,5.12,93608.3,79355.488
125,001322.SZ,20241015,8.35,8.48,8.17,8.2,8.39,-0.19000000000000128,-2.26,36435.0,30335.94
126,001322.SZ,20241014,8.2,8.5,8.07,8.39,8.09,0.3000000000000007,3.71,44797.21,37081.143
127,001322.SZ,20241011,8.4,8.45,8.02,8.09,8.4,-0.3100000000000005,-3.69,39236.4,32134.631
128,001322.SZ,20241010,8.5,8.63,8.26,8.4,8.34,0.0600000000000005,0.72,54238.18,45938.987
129,001322.SZ,20241009,9.1,9.1,8.34,8.34,9.22,-0.8800000000000008,-9.54,101332.38,87870.998
130,001322.SZ,20241008,9.9,9.9,8.8,9.22,9.06,0.16000000000000014,1.77,143694.4,133652.454
131,001322.SZ,20240930,8.74,9.1,8.52,9.06,8.38,0.6799999999999997,8.11,110228.89,97739.191
132,001322.SZ,20240927,8.17,8.48,8.07,8.38,8.15,0.23000000000000043,2.82,91515.86,75666.373
133,001322.SZ,20240926,7.47,8.15,7.47,8.15,7.5,0.6500000000000004,8.67,97366.0,76866.853
