,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920002.BJ,20250418,212.7,215.25,205.05,205.05,214.58,-9.530000000000001,-4.44,9350.35,196228.478
1,920002.BJ,20250417,215.99,223.0,212.01,214.58,219.78,-5.199999999999989,-2.37,9254.92,200825.016
2,920002.BJ,20250416,222.03,228.02,211.11,219.78,229.6,-9.819999999999993,-4.28,12167.69,267894.718
3,920002.BJ,20250415,209.99,230.0,207.9,229.6,212.0,17.599999999999994,8.3,21022.02,467143.183
4,920002.BJ,20250414,218.88,222.99,208.0,212.0,215.0,-3.0,-1.4,12404.44,263406.029
5,920002.BJ,20250411,200.66,223.0,200.66,215.0,210.97,4.030000000000001,1.91,21350.57,459571.713
6,920002.BJ,20250410,193.22,238.88,193.22,210.97,190.35,20.620000000000005,10.83,29950.57,647133.894
7,920002.BJ,20250409,141.8,190.35,136.51,190.35,146.43,43.91999999999999,29.99,24197.8,407724.573
8,920002.BJ,20250408,141.2,152.0,140.0,146.43,136.95,9.480000000000018,6.92,10467.55,152422.271
9,920002.BJ,20250407,166.0,168.99,133.0,136.95,177.0,-40.05000000000001,-22.63,12359.74,186723.081
10,920002.BJ,20250403,176.3,182.0,174.28,177.0,181.8,-4.800000000000011,-2.64,6247.5,111056.843
11,920002.BJ,20250402,180.0,188.0,180.0,181.8,181.87,-0.06999999999999318,-0.04,7567.57,139988.95
12,920002.BJ,20250401,186.64,188.2,181.0,181.87,188.4,-6.530000000000001,-3.47,8415.14,155104.914
13,920002.BJ,20250331,179.0,188.99,170.33,188.4,180.0,8.400000000000006,4.67,13812.3,247516.924
14,920002.BJ,20250328,187.15,188.99,178.2,180.0,187.6,-7.599999999999994,-4.05,8818.42,160876.45
15,920002.BJ,20250327,199.0,200.95,186.2,187.6,199.62,-12.02000000000001,-6.02,9889.69,190675.347
16,920002.BJ,20250326,200.0,207.48,198.4,199.62,200.8,-1.1800000000000068,-0.59,7433.06,150686.915
17,920002.BJ,20250325,206.99,209.99,200.2,200.8,206.0,-5.199999999999989,-2.52,7402.51,150686.533
18,920002.BJ,20250324,209.8,216.99,200.03,206.0,210.0,-4.0,-1.9,8944.24,183869.814
19,920002.BJ,20250321,226.12,228.76,210.0,210.0,231.69,-21.689999999999998,-9.36,13991.36,306537.112
20,920002.BJ,20250320,235.0,240.0,226.0,231.69,231.3,0.38999999999998636,0.17,14607.02,340008.284
21,920002.BJ,20250319,231.02,242.0,226.2,231.3,235.69,-4.389999999999986,-1.86,14539.59,338568.415
22,920002.BJ,20250318,240.63,250.0,234.0,235.69,233.97,1.7199999999999989,0.74,14562.36,351574.106
23,920002.BJ,20250317,230.0,240.29,228.0,233.97,237.08,-3.1100000000000136,-1.31,13786.34,322382.985
24,920002.BJ,20250314,231.62,251.9,225.02,237.08,236.99,0.09000000000000341,0.04,20302.77,482561.554
25,920002.BJ,20250313,235.0,253.0,225.51,236.99,240.44,-3.4499999999999886,-1.43,17641.26,426248.124
26,920002.BJ,20250312,250.01,255.0,240.39,240.44,260.02,-19.579999999999984,-7.53,17572.5,435603.71
27,920002.BJ,20250311,235.0,261.88,218.88,260.02,241.4,18.619999999999976,7.71,26353.26,616913.258
28,920002.BJ,20250310,244.0,255.0,241.0,241.4,248.02,-6.6200000000000045,-2.67,14513.1,359076.02
29,920002.BJ,20250307,271.0,273.99,246.08,248.02,281.0,-32.97999999999999,-11.74,22202.99,579919.418
30,920002.BJ,20250306,276.0,295.66,260.0,281.0,283.94,-2.9399999999999977,-1.04,27676.43,765969.403
31,920002.BJ,20250305,306.79,325.88,272.3,283.94,304.8,-20.860000000000014,-6.84,30542.38,909332.117
32,920002.BJ,20250304,251.0,329.2,250.0,304.8,265.9,38.900000000000034,14.63,33635.8,995650.781
33,920002.BJ,20250303,230.0,269.0,215.0,265.9,230.0,35.89999999999998,15.61,32241.13,777059.209
34,920002.BJ,20250228,245.05,308.0,216.1,230.0,245.05,-15.050000000000011,-6.14,37408.47,976492.668
35,920002.BJ,20250227,190.0,245.05,182.1,245.05,188.5,56.55000000000001,30.0,38331.42,849758.676
36,920002.BJ,20250226,145.0,188.5,141.03,188.5,145.0,43.5,30.0,33546.24,565954.771
37,920002.BJ,20250225,123.49,160.56,121.1,145.0,130.09,14.909999999999997,11.46,33279.49,480628.846
38,920002.BJ,20250224,131.01,134.99,125.3,130.09,139.0,-8.909999999999997,-6.41,21756.72,282213.807
39,920002.BJ,20250221,140.0,144.8,128.0,139.0,143.01,-4.009999999999991,-2.8,34969.67,470466.044
40,920002.BJ,20250220,119.5,143.01,117.0,143.01,110.01,32.999999999999986,30.0,38158.27,504445.148
41,920002.BJ,20250219,84.5,110.01,84.02,110.01,84.63,25.38000000000001,29.99,31004.18,303695.493
42,920002.BJ,20250218,85.5,89.77,84.01,84.63,87.45,-2.8200000000000074,-3.22,12556.34,108431.771
43,920002.BJ,20250217,80.8,92.29,79.22,87.45,80.85,6.6000000000000085,8.16,14340.14,122075.271
44,920002.BJ,20250214,80.5,82.17,80.0,80.85,80.5,0.3499999999999943,0.43,6253.44,50643.023
45,920002.BJ,20250213,86.3,86.72,80.5,80.5,85.96,-5.459999999999994,-6.35,9747.48,81026.883
46,920002.BJ,20250212,84.77,87.5,83.83,85.96,86.71,-0.75,-0.86,10394.71,88851.363
47,920002.BJ,20250211,83.69,93.0,81.12,86.71,83.38,3.3299999999999983,3.99,18345.54,161285.217
48,920002.BJ,20250210,82.11,83.77,81.16,83.38,83.73,-0.3500000000000085,-0.42,11505.26,95035.052
49,920002.BJ,20250207,80.39,87.4,79.18,83.73,82.59,1.1400000000000006,1.38,22608.44,185100.962
50,920002.BJ,20250206,72.0,88.77,71.05,82.59,71.7,10.89,15.19,22843.18,180074.275
51,920002.BJ,20250205,70.69,72.78,70.42,71.7,70.55,1.1500000000000057,1.63,6058.93,43559.382
52,920002.BJ,20250127,74.0,74.11,70.5,70.55,74.11,-3.5600000000000023,-4.8,6728.38,48407.926
53,920002.BJ,20250124,72.84,75.36,72.32,74.11,73.3,0.8100000000000023,1.11,9064.29,67000.123
54,920002.BJ,20250123,74.0,76.76,72.93,73.3,72.59,0.7099999999999937,0.98,9639.81,71899.938
55,920002.BJ,20250122,77.18,77.18,72.42,72.59,77.35,-4.759999999999991,-6.15,9812.56,73466.461
56,920002.BJ,20250121,74.3,78.96,74.27,77.35,74.9,2.4499999999999886,3.27,13807.33,105650.408
57,920002.BJ,20250120,72.19,75.9,70.82,74.9,71.53,3.3700000000000045,4.71,12645.65,92888.351
58,920002.BJ,20250117,71.85,74.5,71.3,71.53,72.46,-0.9299999999999926,-1.28,6639.17,48511.929
59,920002.BJ,20250116,72.8,75.68,71.37,72.46,72.43,0.029999999999986926,0.04,9133.93,67056.495
60,920002.BJ,20250115,72.9,75.8,71.68,72.43,74.42,-1.9899999999999949,-2.67,13095.53,96275.034
61,920002.BJ,20250114,66.5,75.5,65.72,74.42,66.02,8.400000000000006,12.72,16521.05,118222.633
62,920002.BJ,20250113,64.99,69.66,63.63,66.02,66.09,-0.07000000000000739,-0.11,6938.8,46270.462
63,920002.BJ,20250110,68.05,72.25,66.09,66.09,68.23,-2.1400000000000006,-3.14,11065.3,76820.991
64,920002.BJ,20250109,65.81,69.47,65.51,68.23,66.8,1.4300000000000068,2.14,10183.76,69057.099
65,920002.BJ,20250108,63.3,68.68,61.49,66.8,63.15,3.6499999999999986,5.78,10352.0,67495.012
