,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002131.SZ,20250418,3.17,3.22,3.13,3.2,3.18,0.020000000000000018,0.63,1756077.31,560178.44
1,002131.SZ,20250417,3.18,3.25,3.15,3.18,3.19,-0.009999999999999787,-0.31,1719514.55,551374.781
2,002131.SZ,20250416,3.24,3.29,3.16,3.19,3.26,-0.06999999999999984,-2.15,1942999.05,625374.422
3,002131.SZ,20250415,3.33,3.35,3.23,3.26,3.33,-0.07000000000000028,-2.1,2225942.45,728162.909
4,002131.SZ,20250414,3.26,3.38,3.26,3.33,3.22,0.10999999999999988,3.42,3259068.4,1087113.797
5,002131.SZ,20250411,3.17,3.28,3.15,3.22,3.22,0.0,0.0,2875421.12,928959.735
6,002131.SZ,20250410,3.18,3.33,3.16,3.22,3.12,0.10000000000000009,3.21,4261434.47,1387485.229
7,002131.SZ,20250409,3.0,3.16,2.73,3.12,3.03,0.0900000000000003,2.97,4875346.58,1457743.307
8,002131.SZ,20250408,2.92,3.13,2.92,3.03,3.14,-0.11000000000000032,-3.5,4219062.55,1268965.166
9,002131.SZ,20250407,3.14,3.27,3.14,3.14,3.49,-0.3500000000000001,-10.03,1408478.44,444687.623
10,002131.SZ,20250403,3.51,3.58,3.47,3.49,3.56,-0.06999999999999984,-1.97,2035357.95,715728.537
11,002131.SZ,20250402,3.52,3.61,3.51,3.56,3.54,0.020000000000000018,0.56,1935157.67,690592.671
12,002131.SZ,20250401,3.61,3.63,3.53,3.54,3.6,-0.06000000000000005,-1.67,2092678.27,747798.545
13,002131.SZ,20250331,3.65,3.65,3.51,3.6,3.69,-0.08999999999999986,-2.44,3207004.92,1144226.323
14,002131.SZ,20250328,3.76,3.78,3.68,3.69,3.79,-0.10000000000000009,-2.64,2346826.19,873494.74
15,002131.SZ,20250327,3.76,3.85,3.7,3.79,3.79,0.0,0.0,3082015.43,1164286.442
16,002131.SZ,20250326,3.75,3.83,3.73,3.79,3.77,0.020000000000000018,0.53,2061275.13,782977.097
17,002131.SZ,20250325,3.87,3.88,3.76,3.77,3.87,-0.10000000000000009,-2.58,2276666.82,866484.978
18,002131.SZ,20250324,3.97,3.99,3.73,3.87,3.96,-0.08999999999999986,-2.27,3629774.14,1394129.145
19,002131.SZ,20250321,4.04,4.05,3.94,3.96,4.06,-0.09999999999999964,-2.46,3377277.19,1341928.65
20,002131.SZ,20250320,4.07,4.12,4.04,4.06,4.08,-0.020000000000000462,-0.49,2775563.06,1132024.291
21,002131.SZ,20250319,4.13,4.15,4.07,4.08,4.16,-0.08000000000000007,-1.92,3401867.3,1393291.333
22,002131.SZ,20250318,4.16,4.21,4.11,4.16,4.16,0.0,0.0,3283425.92,1367161.355
23,002131.SZ,20250317,4.13,4.21,4.11,4.16,4.13,0.03000000000000025,0.73,3484320.02,1449090.502
24,002131.SZ,20250314,4.06,4.16,4.03,4.13,4.09,0.040000000000000036,0.98,3772850.75,1552168.941
25,002131.SZ,20250313,4.28,4.29,4.06,4.09,4.3,-0.20999999999999996,-4.88,6331224.62,2618959.857
26,002131.SZ,20250312,4.32,4.37,4.26,4.3,4.31,-0.009999999999999787,-0.23,6210347.18,2676719.146
27,002131.SZ,20250311,4.15,4.41,4.13,4.31,4.26,0.04999999999999982,1.17,7584990.63,3269110.973
28,002131.SZ,20250310,4.48,4.48,4.25,4.26,4.52,-0.2599999999999998,-5.75,11501770.27,4961216.95
29,002131.SZ,20250307,4.24,4.66,4.19,4.52,4.24,0.27999999999999936,6.6,17638793.51,8043909.896
30,002131.SZ,20250306,4.17,4.3,4.1,4.24,4.16,0.08000000000000007,1.92,7861820.98,3314579.615
31,002131.SZ,20250305,3.94,4.28,3.88,4.16,3.97,0.18999999999999995,4.79,7856321.11,3219860.77
32,002131.SZ,20250304,3.86,4.02,3.81,3.97,3.91,0.06000000000000005,1.53,4284807.36,1682903.927
33,002131.SZ,20250303,3.96,4.03,3.84,3.91,3.98,-0.06999999999999984,-1.76,4477188.86,1759986.461
34,002131.SZ,20250228,4.2,4.2,3.96,3.98,4.23,-0.25000000000000044,-5.91,5796698.72,2358686.861
35,002131.SZ,20250227,4.36,4.39,4.16,4.23,4.36,-0.1299999999999999,-2.98,6126082.01,2606046.032
36,002131.SZ,20250226,4.43,4.45,4.31,4.36,4.38,-0.019999999999999574,-0.46,6084824.01,2652338.244
37,002131.SZ,20250225,4.47,4.48,4.35,4.38,4.57,-0.1900000000000004,-4.16,8011598.3,3530637.411
38,002131.SZ,20250224,4.37,4.69,4.25,4.57,4.39,0.1800000000000006,4.1,12182187.39,5459243.173
39,002131.SZ,20250221,4.33,4.46,4.18,4.39,4.33,0.05999999999999961,1.39,10087274.05,4375591.563
40,002131.SZ,20250220,4.32,4.43,4.3,4.33,4.32,0.009999999999999787,0.23,6872147.78,2989064.032
41,002131.SZ,20250219,4.22,4.36,4.21,4.32,4.24,0.08000000000000007,1.89,6771687.85,2909149.448
42,002131.SZ,20250218,4.5,4.51,4.23,4.24,4.54,-0.2999999999999998,-6.61,8997539.61,3913961.367
43,002131.SZ,20250217,4.4,4.66,4.4,4.54,4.37,0.16999999999999993,3.89,10713741.33,4836150.288
44,002131.SZ,20250214,4.59,4.59,4.26,4.37,4.72,-0.34999999999999964,-7.42,12717849.3,5623189.702
45,002131.SZ,20250213,4.8,4.92,4.71,4.72,4.7,0.019999999999999574,0.43,13813026.65,6648286.372
46,002131.SZ,20250212,4.52,4.79,4.45,4.7,4.71,-0.009999999999999787,-0.21,12806206.72,5984725.403
47,002131.SZ,20250211,4.75,4.95,4.52,4.71,4.54,0.16999999999999993,3.74,21006212.94,9997831.333
48,002131.SZ,20250210,4.14,4.54,4.13,4.54,4.13,0.41000000000000014,9.93,14183976.78,6172536.476
49,002131.SZ,20250207,4.02,4.27,4.01,4.13,4.1,0.03000000000000025,0.73,14962164.72,6224777.09
50,002131.SZ,20250206,4.07,4.39,3.97,4.1,4.0,0.09999999999999964,2.5,18115702.45,7465011.315
51,002131.SZ,20250205,3.75,4.0,3.7,4.0,3.64,0.3599999999999999,9.89,13156251.51,5080086.785
52,002131.SZ,20250127,3.77,3.85,3.63,3.64,3.7,-0.06000000000000005,-1.62,6756362.8,2521429.339
53,002131.SZ,20250124,3.61,3.8,3.53,3.7,3.67,0.03000000000000025,0.82,8541661.41,3134281.877
54,002131.SZ,20250123,3.82,3.87,3.66,3.67,3.82,-0.1499999999999999,-3.93,10378506.96,3905019.475
55,002131.SZ,20250122,3.6,3.95,3.52,3.82,3.63,0.18999999999999995,5.23,13061709.77,4848276.185
