,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300093.SZ,20250422,9.03,9.66,8.69,9.03,9.02,0.009999999999999787,0.11,146813.0,133481.82
1,300093.SZ,20250421,8.81,9.08,8.65,9.02,8.91,0.10999999999999943,1.23,76087.77,67678.3
2,300093.SZ,20250418,8.99,9.06,8.79,8.91,9.0,-0.08999999999999986,-1.0,70167.0,62562.504
3,300093.SZ,20250417,9.09,9.28,9.0,9.0,9.23,-0.23000000000000043,-2.49,80364.0,73327.901
4,300093.SZ,20250416,9.7,9.8,9.1,9.23,9.6,-0.3699999999999992,-3.85,108554.87,102054.143
5,300093.SZ,20250415,9.4,9.66,9.21,9.6,9.46,0.1399999999999988,1.48,147092.88,139181.694
6,300093.SZ,20250414,8.83,9.92,8.83,9.46,8.77,0.6900000000000013,7.87,170341.01,159937.317
7,300093.SZ,20250411,8.82,9.06,8.73,8.77,8.92,-0.15000000000000036,-1.68,78893.0,70100.952
8,300093.SZ,20250410,8.87,9.14,8.64,8.92,8.54,0.3800000000000008,4.45,132339.01,118367.124
9,300093.SZ,20250409,8.07,8.55,7.25,8.54,7.95,0.589999999999999,7.42,148737.01,118394.677
10,300093.SZ,20250408,7.49,8.17,7.45,7.95,7.66,0.29000000000000004,3.79,120243.0,95896.032
11,300093.SZ,20250407,9.17,9.18,7.66,7.66,9.58,-1.92,-20.04,153064.0,124007.913
12,300093.SZ,20250403,9.58,9.89,9.46,9.58,9.78,-0.1999999999999993,-2.04,103666.0,99498.245
13,300093.SZ,20250402,9.96,10.09,9.71,9.78,10.0,-0.22000000000000064,-2.2,97235.0,96033.566
14,300093.SZ,20250401,10.45,10.6,9.91,10.0,10.49,-0.4900000000000002,-4.67,163812.61,166119.807
15,300093.SZ,20250331,10.95,10.95,10.3,10.49,11.13,-0.6400000000000006,-5.75,106457.0,112229.52
16,300093.SZ,20250328,11.16,11.43,11.1,11.13,11.2,-0.06999999999999851,-0.62,67140.66,75505.637
17,300093.SZ,20250327,11.4,11.5,11.1,11.2,11.68,-0.4800000000000004,-4.11,99336.0,111802.845
18,300093.SZ,20250326,11.61,12.04,11.4,11.68,11.51,0.16999999999999993,1.48,100156.0,117539.213
19,300093.SZ,20250325,11.48,11.74,11.41,11.51,11.5,0.009999999999999787,0.09,78159.02,90387.512
20,300093.SZ,20250324,11.94,12.1,11.27,11.5,12.11,-0.6099999999999994,-5.04,120366.0,139644.358
21,300093.SZ,20250321,12.21,12.37,12.05,12.11,12.3,-0.19000000000000128,-1.54,66578.0,80991.185
22,300093.SZ,20250320,12.38,12.79,12.28,12.3,12.38,-0.08000000000000007,-0.65,81695.01,101858.021
23,300093.SZ,20250319,12.61,12.61,12.35,12.38,12.61,-0.22999999999999865,-1.82,85516.0,106340.708
24,300093.SZ,20250318,12.51,12.66,12.41,12.61,12.62,-0.009999999999999787,-0.08,109013.0,136338.161
