,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301237.SZ,20250418,22.34,22.58,21.73,22.25,22.2,0.05000000000000071,0.23,4891.53,10806.147
1,301237.SZ,20250417,21.84,22.56,21.7,22.2,22.0,0.1999999999999993,0.91,5345.0,11930.281
2,301237.SZ,20250416,22.57,22.78,21.75,22.0,22.68,-0.6799999999999997,-3.0,5549.0,12255.874
3,301237.SZ,20250415,22.73,22.84,22.45,22.68,22.45,0.23000000000000043,1.02,2838.0,6423.437
4,301237.SZ,20250414,23.13,23.13,22.35,22.45,22.1,0.34999999999999787,1.58,3244.61,7322.504
5,301237.SZ,20250411,21.87,22.39,21.87,22.1,22.02,0.08000000000000185,0.36,3946.78,8735.205
6,301237.SZ,20250410,21.63,22.43,21.33,22.02,21.27,0.75,3.53,7687.17,17021.308
7,301237.SZ,20250409,19.99,21.46,19.03,21.27,20.44,0.8299999999999983,4.06,10250.0,20819.908
8,301237.SZ,20250408,19.99,21.21,19.89,20.44,20.0,0.4400000000000013,2.2,8247.0,16896.009
9,301237.SZ,20250407,22.9,23.42,19.6,20.0,23.51,-3.5100000000000016,-14.93,17956.09,38936.998
10,301237.SZ,20250403,23.75,23.91,23.16,23.51,23.82,-0.3099999999999987,-1.3,5994.0,14071.009
11,301237.SZ,20250402,23.6,24.07,23.35,23.82,23.52,0.3000000000000007,1.28,6291.0,14982.902
12,301237.SZ,20250401,23.67,23.92,23.21,23.52,23.1,0.41999999999999815,1.82,7696.13,18186.582
13,301237.SZ,20250331,22.9,23.18,22.5,23.1,23.07,0.030000000000001137,0.13,5576.84,12745.026
14,301237.SZ,20250328,23.45,23.78,23.01,23.07,23.63,-0.5599999999999987,-2.37,5112.22,11899.596
15,301237.SZ,20250327,23.99,23.99,23.2,23.63,24.02,-0.39000000000000057,-1.62,5826.0,13737.985
16,301237.SZ,20250326,23.48,24.15,22.92,24.02,23.25,0.7699999999999996,3.31,7339.0,17543.545
17,301237.SZ,20250325,23.67,23.7,22.89,23.25,23.64,-0.39000000000000057,-1.65,9252.0,21570.568
18,301237.SZ,20250324,24.73,24.78,23.1,23.64,24.72,-1.0799999999999983,-4.37,11938.4,28590.136
19,301237.SZ,20250321,26.66,26.77,24.59,24.72,25.4,-0.6799999999999997,-2.68,13904.22,35310.138
20,301237.SZ,20250320,25.42,25.61,25.1,25.4,25.38,0.019999999999999574,0.08,5385.0,13655.638
21,301237.SZ,20250319,25.7,25.7,25.2,25.38,25.6,-0.22000000000000242,-0.86,4188.0,10622.567
22,301237.SZ,20250318,25.3,25.7,25.22,25.6,25.27,0.33000000000000185,1.31,7116.0,18117.013
23,301237.SZ,20250317,25.22,25.3,24.91,25.27,25.16,0.10999999999999943,0.44,5731.0,14413.756
24,301237.SZ,20250314,24.82,25.22,24.55,25.16,24.9,0.26000000000000156,1.04,8671.0,21631.259
25,301237.SZ,20250313,25.29,25.44,24.44,24.9,24.98,-0.08000000000000185,-0.32,8861.0,22061.318
26,301237.SZ,20250312,25.22,25.32,24.85,24.98,24.99,-0.00999999999999801,-0.04,4437.0,11099.278
27,301237.SZ,20250311,25.0,25.12,24.67,24.99,25.15,-0.16000000000000014,-0.64,4929.0,12266.879
28,301237.SZ,20250310,24.91,25.32,24.46,25.15,24.94,0.2099999999999973,0.84,5438.0,13636.702
29,301237.SZ,20250307,24.98,25.05,24.73,24.94,24.98,-0.03999999999999915,-0.16,4584.0,11405.8
30,301237.SZ,20250306,24.93,25.2,24.78,24.98,24.87,0.10999999999999943,0.44,7377.89,18463.168
31,301237.SZ,20250305,24.91,25.12,24.51,24.87,24.9,-0.029999999999997584,-0.12,6659.0,16492.351
32,301237.SZ,20250304,23.88,25.01,23.75,24.9,24.19,0.7099999999999973,2.94,10755.89,26483.633
33,301237.SZ,20250303,23.7,24.55,23.7,24.19,23.76,0.4299999999999997,1.81,7552.0,18332.528
34,301237.SZ,20250228,24.6,24.62,23.62,23.76,24.62,-0.8599999999999994,-3.49,7213.04,17384.082
35,301237.SZ,20250227,24.77,25.05,24.1,24.62,24.77,-0.14999999999999858,-0.61,9146.0,22390.683
36,301237.SZ,20250226,24.88,25.2,24.55,24.77,24.84,-0.07000000000000028,-0.28,9733.72,24190.972
37,301237.SZ,20250225,24.93,25.33,24.73,24.84,25.0,-0.16000000000000014,-0.64,7888.0,19732.758
38,301237.SZ,20250224,25.43,25.6,24.81,25.0,25.63,-0.629999999999999,-2.46,12662.89,31692.943
39,301237.SZ,20250221,25.09,25.96,24.69,25.63,25.32,0.3099999999999987,1.22,20113.09,51167.816
40,301237.SZ,20250220,24.25,26.07,24.25,25.32,24.32,1.0,4.11,23042.93,58289.868
41,301237.SZ,20250219,24.18,24.52,24.09,24.32,24.2,0.120000000000001,0.5,10712.6,26073.56
42,301237.SZ,20250218,24.17,25.29,24.0,24.2,24.7,-0.5,-2.02,16706.0,41149.435
43,301237.SZ,20250217,23.63,26.25,23.4,24.7,23.39,1.3099999999999987,5.6,25033.67,62490.926
44,301237.SZ,20250214,23.12,23.5,23.12,23.39,23.19,0.1999999999999993,0.86,3763.03,8791.475
45,301237.SZ,20250213,23.71,23.86,23.13,23.19,23.71,-0.5199999999999996,-2.19,4874.1,11401.85
46,301237.SZ,20250212,23.6,23.89,23.28,23.71,23.69,0.019999999999999574,0.08,4312.22,10194.898
47,301237.SZ,20250211,23.72,23.96,23.33,23.69,23.69,0.0,0.0,4634.11,10913.389
48,301237.SZ,20250210,23.31,23.74,23.11,23.69,23.31,0.38000000000000256,1.63,5514.0,12904.632
49,301237.SZ,20250207,23.93,23.93,23.14,23.31,23.29,0.019999999999999574,0.09,6480.0,15165.346
50,301237.SZ,20250206,22.69,23.29,22.53,23.29,22.82,0.46999999999999886,2.06,6327.0,14560.37
51,301237.SZ,20250205,22.6,22.97,22.33,22.82,22.3,0.5199999999999996,2.33,5643.14,12806.49
52,301237.SZ,20250127,22.6,22.88,22.2,22.3,22.5,-0.1999999999999993,-0.89,4449.0,10014.757
53,301237.SZ,20250124,22.18,22.6,21.93,22.5,22.18,0.3200000000000003,1.44,5320.0,11831.822
54,301237.SZ,20250123,22.49,22.74,22.09,22.18,22.06,0.120000000000001,0.54,7059.0,15890.127
55,301237.SZ,20250122,22.24,22.3,21.78,22.06,22.24,-0.17999999999999972,-0.81,4441.0,9754.634
56,301237.SZ,20250121,22.8,22.96,21.8,22.24,22.8,-0.5600000000000023,-2.46,6670.0,14824.388
57,301237.SZ,20250120,22.28,22.85,22.12,22.8,22.26,0.5399999999999991,2.43,5064.0,11472.179
58,301237.SZ,20250117,22.28,22.43,21.99,22.26,22.19,0.07000000000000028,0.32,3479.0,7727.985
59,301237.SZ,20250116,22.51,22.9,21.96,22.19,22.36,-0.16999999999999815,-0.76,4963.0,11087.121
