,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605598.SH,20250429,19.4,20.35,19.4,19.91,19.43,0.4800000000000004,2.47,16890.56,33744.1
1,605598.SH,20250428,19.7,19.82,19.41,19.43,19.82,-0.39000000000000057,-1.97,9230.8,18044.755
2,605598.SH,20250425,20.04,20.16,19.7,19.82,20.16,-0.33999999999999986,-1.69,14694.0,29227.489
3,605598.SH,20250424,20.03,21.07,19.65,20.16,20.14,0.019999999999999574,0.1,25398.4,51603.682
4,605598.SH,20250423,19.92,20.57,19.92,20.14,19.95,0.19000000000000128,0.95,14409.1,29084.237
5,605598.SH,20250422,20.07,20.11,19.9,19.95,20.04,-0.08999999999999986,-0.45,8533.8,17053.817
6,605598.SH,20250421,19.96,20.07,19.81,20.04,19.97,0.07000000000000028,0.35,8689.4,17343.036
7,605598.SH,20250418,19.81,20.09,19.6,19.97,19.86,0.10999999999999943,0.55,10458.8,20811.263
8,605598.SH,20250417,19.9,20.11,19.82,19.86,19.95,-0.08999999999999986,-0.45,10335.8,20629.334
9,605598.SH,20250416,20.05,20.48,19.8,19.95,20.26,-0.3100000000000023,-1.53,15351.0,30818.632
10,605598.SH,20250415,20.64,20.79,20.04,20.26,20.67,-0.41000000000000014,-1.98,24045.0,48955.852
11,605598.SH,20250414,20.9,21.28,20.51,20.67,20.84,-0.16999999999999815,-0.82,34887.6,72459.494
12,605598.SH,20250411,20.8,22.3,20.14,20.84,20.8,0.03999999999999915,0.19,64285.77,136651.499
13,605598.SH,20250410,19.32,20.8,18.9,20.8,18.91,1.8900000000000006,9.99,45326.5,90597.721
14,605598.SH,20250409,18.04,19.49,16.95,18.91,18.06,0.8500000000000014,4.71,26056.8,47530.575
15,605598.SH,20250408,17.78,18.65,17.75,18.06,18.44,-0.38000000000000256,-2.06,20161.8,36484.2
16,605598.SH,20250407,18.85,19.5,18.44,18.44,20.49,-2.049999999999997,-10.0,18976.83,35480.945
17,605598.SH,20250403,19.97,20.91,19.97,20.49,20.22,0.2699999999999996,1.34,19209.2,39403.539
18,605598.SH,20250402,20.19,20.36,20.14,20.22,20.3,-0.08000000000000185,-0.39,8074.0,16370.461
19,605598.SH,20250401,20.1,20.47,20.03,20.3,20.1,0.1999999999999993,1.0,13870.8,28128.088
20,605598.SH,20250331,20.55,20.55,19.96,20.1,20.6,-0.5,-2.43,18830.8,38048.05
21,605598.SH,20250328,20.9,21.0,20.6,20.6,20.92,-0.3200000000000003,-1.53,19514.7,40514.069
22,605598.SH,20250327,21.53,21.68,20.89,20.92,21.69,-0.7699999999999996,-3.55,37487.1,79110.527
23,605598.SH,20250326,22.5,22.51,21.6,21.69,22.52,-0.8299999999999983,-3.69,41751.85,91290.185
24,605598.SH,20250325,22.6,22.72,22.08,22.52,22.73,-0.21000000000000085,-0.92,26062.4,58481.126
25,605598.SH,20250324,22.98,23.0,22.16,22.73,22.87,-0.14000000000000057,-0.61,35359.75,79899.746
26,605598.SH,20250321,21.79,23.04,21.7,22.87,21.92,0.9499999999999993,4.33,76207.0,173012.475
27,605598.SH,20250320,21.44,22.15,21.43,21.92,21.56,0.360000000000003,1.67,24059.57,52613.518
28,605598.SH,20250319,21.92,21.95,21.51,21.56,21.92,-0.360000000000003,-1.64,14463.34,31350.782
29,605598.SH,20250318,21.84,21.94,21.77,21.92,21.82,0.10000000000000142,0.46,11263.76,24609.415
30,605598.SH,20250317,22.09,22.09,21.76,21.82,22.04,-0.21999999999999886,-1.0,14279.4,31229.953
31,605598.SH,20250314,21.47,22.23,21.31,22.04,21.42,0.6199999999999974,2.89,34184.84,74576.837
32,605598.SH,20250313,21.52,21.66,21.2,21.42,21.62,-0.1999999999999993,-0.93,12974.0,27737.614
33,605598.SH,20250312,21.45,21.8,21.42,21.62,21.46,0.16000000000000014,0.75,16851.0,36447.273
34,605598.SH,20250311,21.3,21.75,21.22,21.46,21.54,-0.0799999999999983,-0.37,13163.28,28182.046
35,605598.SH,20250310,21.34,21.64,21.31,21.54,21.53,0.00999999999999801,0.05,11706.28,25147.676
36,605598.SH,20250307,21.87,22.27,21.48,21.53,21.87,-0.33999999999999986,-1.55,32416.24,71013.24
37,605598.SH,20250306,21.83,21.93,21.66,21.87,21.83,0.0400000000000027,0.18,24770.8,54021.732
38,605598.SH,20250305,21.73,21.83,21.42,21.83,21.88,-0.05000000000000071,-0.23,13456.4,29108.965
39,605598.SH,20250304,21.83,21.89,21.2,21.88,21.83,0.05000000000000071,0.23,20494.0,44264.477
40,605598.SH,20250303,22.05,22.41,21.69,21.83,22.18,-0.3500000000000014,-1.58,26782.88,59076.862
41,605598.SH,20250228,22.76,22.85,22.15,22.18,22.53,-0.3500000000000014,-1.55,25509.8,57053.341
42,605598.SH,20250227,22.26,22.53,22.26,22.53,22.31,0.22000000000000242,0.99,30262.22,67796.715
43,605598.SH,20250226,22.17,22.47,22.11,22.31,22.33,-0.019999999999999574,-0.09,32434.8,72161.725
44,605598.SH,20250225,22.8,23.03,22.15,22.33,23.23,-0.9000000000000021,-3.87,50669.8,113904.102
45,605598.SH,20250224,22.19,23.43,21.87,23.23,22.16,1.0700000000000003,4.83,71461.74,161682.333
46,605598.SH,20250221,22.7,22.7,22.04,22.16,22.76,-0.6000000000000014,-2.64,42718.8,94999.766
47,605598.SH,20250220,22.71,23.13,22.45,22.76,22.86,-0.09999999999999787,-0.44,40528.67,92436.413
48,605598.SH,20250219,22.18,23.47,22.08,22.86,22.43,0.4299999999999997,1.92,58168.47,132897.828
49,605598.SH,20250218,21.43,23.12,21.27,22.43,21.42,1.009999999999998,4.72,67174.67,149384.715
50,605598.SH,20250217,21.58,21.67,21.2,21.42,21.66,-0.23999999999999844,-1.11,31162.0,66607.657
51,605598.SH,20250214,22.2,22.27,21.56,21.66,21.94,-0.28000000000000114,-1.28,29486.5,64465.324
52,605598.SH,20250213,21.82,22.63,21.77,21.94,21.82,0.120000000000001,0.55,34989.57,77682.085
53,605598.SH,20250212,21.7,21.96,21.6,21.82,21.73,0.08999999999999986,0.41,15802.2,34407.97
54,605598.SH,20250211,22.04,22.05,21.7,21.73,22.13,-0.3999999999999986,-1.81,18254.17,39820.045
55,605598.SH,20250210,22.05,22.28,21.8,22.13,21.9,0.23000000000000043,1.05,28185.6,62097.674
56,605598.SH,20250207,21.27,22.5,21.07,21.9,21.27,0.629999999999999,2.96,45414.08,99619.007
57,605598.SH,20250206,20.88,21.29,20.52,21.27,20.97,0.3000000000000007,1.43,30324.34,63288.161
58,605598.SH,20250205,20.8,21.13,20.55,20.97,20.82,0.14999999999999858,0.72,14779.8,30805.618
59,605598.SH,20250127,21.36,21.54,20.82,20.82,21.16,-0.33999999999999986,-1.61,20227.6,42854.362
60,605598.SH,20250124,21.48,21.59,20.95,21.16,21.49,-0.3299999999999983,-1.54,29426.4,62304.525
61,605598.SH,20250123,22.05,22.3,21.44,21.49,21.68,-0.19000000000000128,-0.88,25406.0,55387.963
62,605598.SH,20250122,22.11,22.2,21.43,21.68,22.13,-0.4499999999999993,-2.03,26539.6,57716.166
63,605598.SH,20250121,22.58,22.73,22.02,22.13,22.58,-0.4499999999999993,-1.99,29889.6,66537.325
64,605598.SH,20250120,21.85,22.99,21.85,22.58,21.96,0.6199999999999974,2.82,63321.7,143217.701
65,605598.SH,20250117,21.16,22.21,20.68,21.96,21.33,0.6300000000000026,2.95,63177.8,136071.377
66,605598.SH,20250116,21.34,21.71,21.08,21.33,21.36,-0.030000000000001137,-0.14,41475.6,88622.78
67,605598.SH,20250115,22.0,22.01,21.3,21.36,22.19,-0.8300000000000018,-3.74,52581.2,113811.682
68,605598.SH,20250114,21.3,22.7,21.3,22.19,21.34,0.8500000000000014,3.98,64086.65,140418.526
69,605598.SH,20250113,22.05,22.7,21.23,21.34,23.59,-2.25,-9.54,81072.4,176008.612
70,605598.SH,20250110,24.38,25.19,23.59,23.59,26.21,-2.620000000000001,-10.0,104448.63,252143.872
71,605598.SH,20250109,25.45,28.0,25.45,26.21,25.45,0.7600000000000016,2.99,147773.49,390795.085
72,605598.SH,20250108,27.09,27.66,24.61,25.45,26.07,-0.620000000000001,-2.38,175267.91,458819.658
73,605598.SH,20250107,22.99,26.07,22.55,26.07,23.7,2.370000000000001,10.0,125468.15,310767.128
74,605598.SH,20250106,23.58,25.5,21.22,23.7,23.58,0.120000000000001,0.51,111902.04,260236.371
75,605598.SH,20250103,22.77,24.5,22.26,23.58,23.08,0.5,2.17,94487.39,219369.245
76,605598.SH,20250102,21.6,23.23,21.6,23.08,22.41,0.6699999999999982,2.99,108828.39,248113.615
77,605598.SH,20241231,20.9,22.99,20.37,22.41,20.9,1.5100000000000016,7.22,111672.99,245155.786
78,605598.SH,20241230,21.92,21.92,20.6,20.9,21.9,-1.0,-4.57,54561.2,114923.698
79,605598.SH,20241227,21.78,22.24,21.68,21.9,21.9,0.0,0.0,58586.0,128796.112
80,605598.SH,20241226,22.2,22.5,21.61,21.9,21.65,0.25,1.15,56132.4,123226.438
81,605598.SH,20241225,23.09,23.4,21.48,21.65,22.29,-0.6400000000000006,-2.87,87809.2,195365.499
82,605598.SH,20241224,20.26,22.29,19.53,22.29,20.26,2.0299999999999976,10.02,97354.0,209297.082
83,605598.SH,20241223,20.97,21.21,20.1,20.26,21.14,-0.879999999999999,-4.16,33864.52,69991.401
