,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301228.SZ,20250418,23.9,24.01,22.8,23.05,23.81,-0.759999999999998,-3.19,37814.78,87956.35
1,301228.SZ,20250417,24.01,24.47,23.22,23.81,24.25,-0.4400000000000013,-1.81,47787.56,114237.293
2,301228.SZ,20250416,23.86,25.0,23.7,24.25,24.1,0.14999999999999858,0.62,56341.86,136169.329
3,301228.SZ,20250415,23.67,25.5,23.67,24.1,23.69,0.41000000000000014,1.73,74363.24,181779.278
4,301228.SZ,20250414,23.3,24.01,23.24,23.69,23.01,0.6799999999999997,2.96,56235.0,132937.218
5,301228.SZ,20250411,23.0,23.59,22.88,23.01,23.17,-0.16000000000000014,-0.69,58507.47,135701.84
6,301228.SZ,20250410,23.39,25.5,23.05,23.17,23.52,-0.34999999999999787,-1.49,111486.93,268131.942
7,301228.SZ,20250409,19.09,23.52,18.53,23.52,19.6,3.919999999999998,20.0,89677.0,191332.251
8,301228.SZ,20250408,19.0,19.88,18.75,19.6,17.85,1.75,9.8,65275.0,126323.922
9,301228.SZ,20250407,19.21,20.2,17.47,17.85,20.68,-2.8299999999999983,-13.68,75684.67,142713.395
10,301228.SZ,20250403,20.9,21.56,20.27,20.68,21.11,-0.4299999999999997,-2.04,60167.8,125585.446
11,301228.SZ,20250402,21.42,22.39,21.0,21.11,21.7,-0.5899999999999999,-2.72,76142.43,165187.118
12,301228.SZ,20250401,21.23,22.79,21.23,21.7,21.8,-0.10000000000000142,-0.46,71692.9,157179.538
13,301228.SZ,20250331,20.34,23.88,19.49,21.8,20.54,1.2600000000000016,6.13,107400.79,232820.409
14,301228.SZ,20250328,19.68,20.98,19.62,20.54,19.77,0.7699999999999996,3.89,50797.11,104109.148
15,301228.SZ,20250327,20.04,20.37,19.33,19.77,19.55,0.21999999999999886,1.13,45222.0,89520.307
16,301228.SZ,20250326,18.0,19.89,17.89,19.55,17.95,1.6000000000000014,8.91,59754.0,115011.957
17,301228.SZ,20250325,18.5,18.52,17.8,17.95,18.5,-0.5500000000000007,-2.97,25384.0,45890.351
