,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688168.SH,20250418,63.86,66.28,63.0,63.38,63.9,-0.519999999999996,-0.81,16391.6,105257.934
1,688168.SH,20250417,63.35,65.99,63.03,63.9,64.41,-0.509999999999998,-0.79,15741.83,101511.702
2,688168.SH,20250416,66.4,68.44,63.77,64.41,66.15,-1.740000000000009,-2.63,18871.9,124347.972
3,688168.SH,20250415,63.5,66.38,62.57,66.15,63.47,2.680000000000007,4.22,17848.0,116113.933
4,688168.SH,20250414,62.2,65.85,62.0,63.47,60.73,2.740000000000002,4.51,19655.57,125956.273
5,688168.SH,20250411,57.07,61.26,57.07,60.73,57.85,2.8799999999999955,4.98,16984.81,101960.206
6,688168.SH,20250410,60.0,60.69,57.5,57.85,55.94,1.9100000000000037,3.41,18548.87,109631.433
7,688168.SH,20250409,54.14,56.5,49.0,55.94,54.93,1.009999999999998,1.84,27732.64,147612.002
8,688168.SH,20250408,52.4,55.21,51.73,54.93,52.64,2.289999999999999,4.35,27344.17,146600.734
9,688168.SH,20250407,60.0,62.51,52.64,52.64,65.8,-13.159999999999997,-20.0,22873.29,129653.805
10,688168.SH,20250403,67.58,70.82,65.3,65.8,68.65,-2.8500000000000085,-4.15,27558.34,184776.55
11,688168.SH,20250402,68.75,69.6,67.82,68.65,68.9,-0.25,-0.36,10621.79,72730.399
12,688168.SH,20250401,69.0,70.05,68.11,68.9,68.58,0.3200000000000074,0.47,11785.68,81335.299
13,688168.SH,20250331,68.01,68.68,66.49,68.58,68.15,0.4299999999999926,0.63,17209.58,116572.391
14,688168.SH,20250328,68.01,68.91,66.66,68.15,68.51,-0.35999999999999943,-0.53,16739.63,113608.776
15,688168.SH,20250327,68.02,69.73,66.66,68.51,69.05,-0.539999999999992,-0.78,22919.93,156205.875
16,688168.SH,20250326,71.0,72.12,68.9,69.05,70.72,-1.6700000000000017,-2.36,15768.86,110624.658
17,688168.SH,20250325,74.77,76.36,70.21,70.72,74.34,-3.6200000000000045,-4.87,27527.55,200969.345
18,688168.SH,20250324,71.01,74.5,71.01,74.34,70.5,3.8400000000000034,5.45,34987.37,254816.642
19,688168.SH,20250321,76.63,76.65,70.38,70.5,77.21,-6.709999999999994,-8.69,35702.23,258949.369
20,688168.SH,20250320,71.99,80.29,71.23,77.21,71.5,5.709999999999994,7.99,45408.43,344677.393
21,688168.SH,20250319,72.16,72.16,70.5,71.5,72.42,-0.9200000000000017,-1.27,22089.95,157352.541
22,688168.SH,20250318,70.35,73.37,69.11,72.42,69.45,2.969999999999999,4.28,44566.07,319080.42
23,688168.SH,20250317,68.4,69.5,64.55,69.45,66.01,3.4399999999999977,5.21,49902.34,336954.802
24,688168.SH,20250314,59.97,67.34,59.59,66.01,59.45,6.560000000000002,11.03,58986.53,381856.31
25,688168.SH,20250313,60.57,61.58,57.71,59.45,61.16,-1.7099999999999937,-2.8,31552.56,186904.336
26,688168.SH,20250312,62.8,63.46,61.0,61.16,62.1,-0.9400000000000048,-1.51,22228.95,138492.749
27,688168.SH,20250311,61.68,62.4,60.3,62.1,62.76,-0.6599999999999966,-1.05,21448.56,131848.279
28,688168.SH,20250310,61.5,64.46,60.6,62.76,61.41,1.3500000000000014,2.2,30553.8,192322.336
29,688168.SH,20250307,60.61,62.68,60.4,61.41,60.69,0.7199999999999989,1.19,28007.47,172279.769
30,688168.SH,20250306,61.35,62.47,60.35,60.69,60.44,0.25,0.41,28664.31,176323.56
31,688168.SH,20250305,59.39,60.87,58.64,60.44,59.14,1.2999999999999972,2.2,21590.2,129420.513
32,688168.SH,20250304,57.23,59.57,56.93,59.14,57.21,1.9299999999999997,3.37,19340.37,113526.668
33,688168.SH,20250303,56.48,58.3,54.54,57.21,56.03,1.1799999999999997,2.11,26428.37,150089.152
34,688168.SH,20250228,60.0,60.67,55.76,56.03,60.9,-4.869999999999997,-8.0,30249.88,174773.589
35,688168.SH,20250227,62.85,63.17,59.33,60.9,62.38,-1.480000000000004,-2.37,30986.12,189593.829
36,688168.SH,20250226,61.8,63.29,61.0,62.38,61.65,0.730000000000004,1.18,34392.34,213283.938
37,688168.SH,20250225,58.55,62.99,58.08,61.65,60.3,1.3500000000000014,2.24,37793.91,232114.454
38,688168.SH,20250224,63.6,63.98,59.89,60.3,63.99,-3.690000000000005,-5.77,47433.83,288898.908
