,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300883.SZ,20250429,5.38,5.62,5.38,5.57,5.43,0.14000000000000057,2.58,58607.0,32559.083
1,300883.SZ,20250428,5.49,5.52,5.3,5.43,5.52,-0.08999999999999986,-1.63,73058.0,39430.779
2,300883.SZ,20250425,5.65,5.71,5.51,5.52,5.65,-0.13000000000000078,-2.3,91594.49,51102.512
3,300883.SZ,20250424,5.6,5.75,5.59,5.65,5.66,-0.009999999999999787,-0.18,85454.0,48430.681
4,300883.SZ,20250423,5.52,5.68,5.52,5.66,5.53,0.1299999999999999,2.35,107563.0,60338.535
5,300883.SZ,20250422,5.39,5.72,5.38,5.53,5.43,0.10000000000000053,1.84,131114.0,72241.553
6,300883.SZ,20250421,5.31,5.47,5.23,5.43,5.19,0.23999999999999932,4.62,115388.0,61804.718
7,300883.SZ,20250418,5.22,5.26,5.11,5.19,5.25,-0.05999999999999961,-1.14,80276.0,41566.577
8,300883.SZ,20250417,5.19,5.3,5.15,5.25,5.2,0.04999999999999982,0.96,73762.25,38833.888
9,300883.SZ,20250416,5.25,5.28,5.11,5.2,5.28,-0.08000000000000007,-1.52,73954.0,38428.34
10,300883.SZ,20250415,5.24,5.31,5.16,5.28,5.2,0.08000000000000007,1.54,66648.0,34964.754
11,300883.SZ,20250414,5.16,5.29,5.16,5.2,5.06,0.14000000000000057,2.77,71022.11,37030.348
12,300883.SZ,20250411,5.17,5.18,5.05,5.06,5.11,-0.05000000000000071,-0.98,70302.11,35917.59
13,300883.SZ,20250410,4.99,5.27,4.99,5.11,4.9,0.20999999999999996,4.29,125845.0,64844.441
14,300883.SZ,20250409,4.67,4.95,4.3,4.9,4.74,0.16000000000000014,3.38,136584.18,63355.089
15,300883.SZ,20250408,4.7,5.01,4.65,4.74,4.6,0.14000000000000057,3.04,117756.18,56768.985
16,300883.SZ,20250407,5.57,5.57,4.58,4.6,5.72,-1.12,-19.58,183457.57,89944.176
17,300883.SZ,20250403,5.66,5.79,5.6,5.72,5.71,0.009999999999999787,0.18,51660.08,29415.953
18,300883.SZ,20250402,5.7,5.79,5.66,5.71,5.7,0.009999999999999787,0.18,47179.0,27025.532
19,300883.SZ,20250401,5.6,5.82,5.57,5.7,5.57,0.1299999999999999,2.33,76079.08,43571.025
20,300883.SZ,20250331,5.61,5.64,5.46,5.57,5.64,-0.0699999999999994,-1.24,72573.0,40210.945
21,300883.SZ,20250328,5.84,5.88,5.64,5.64,5.84,-0.20000000000000018,-3.42,75101.0,42907.083
22,300883.SZ,20250327,5.84,5.95,5.71,5.84,5.79,0.04999999999999982,0.86,109137.0,63810.705
23,300883.SZ,20250326,5.54,5.85,5.5,5.79,5.51,0.28000000000000025,5.08,110845.1,63797.708
24,300883.SZ,20250325,5.44,5.55,5.37,5.51,5.44,0.0699999999999994,1.29,61247.08,33506.711
25,300883.SZ,20250324,5.71,5.76,5.33,5.44,5.72,-0.27999999999999936,-4.9,87947.0,48440.305
26,300883.SZ,20250321,5.83,5.89,5.7,5.72,5.88,-0.16000000000000014,-2.72,88480.28,50959.698
27,300883.SZ,20250320,5.82,5.92,5.73,5.88,5.82,0.05999999999999961,1.03,86192.0,50389.655
28,300883.SZ,20250319,5.93,5.94,5.78,5.82,5.92,-0.09999999999999964,-1.69,73949.53,43240.912
29,300883.SZ,20250318,5.92,5.93,5.86,5.92,5.91,0.009999999999999787,0.17,47293.53,27889.937
30,300883.SZ,20250317,5.94,5.94,5.86,5.91,5.92,-0.009999999999999787,-0.17,54366.28,32055.61
31,300883.SZ,20250314,5.76,5.93,5.73,5.92,5.78,0.13999999999999968,2.42,102026.53,59641.254
32,300883.SZ,20250313,5.78,5.79,5.62,5.78,5.75,0.03000000000000025,0.52,87190.0,49698.107
33,300883.SZ,20250312,5.84,5.87,5.74,5.75,5.83,-0.08000000000000007,-1.37,78334.0,45401.68
34,300883.SZ,20250311,5.81,5.83,5.73,5.83,5.82,0.009999999999999787,0.17,56729.0,32819.021
35,300883.SZ,20250310,5.83,5.9,5.78,5.82,5.83,-0.009999999999999787,-0.17,52795.0,30802.376
36,300883.SZ,20250307,5.97,5.97,5.78,5.83,5.96,-0.1299999999999999,-2.18,73977.66,43312.178
37,300883.SZ,20250306,5.89,6.02,5.86,5.96,5.86,0.09999999999999964,1.71,84873.0,50479.059
38,300883.SZ,20250305,5.93,6.0,5.8,5.86,5.95,-0.08999999999999986,-1.51,69816.0,40962.503
39,300883.SZ,20250304,5.79,5.96,5.72,5.95,5.8,0.15000000000000036,2.59,92553.77,54508.084
40,300883.SZ,20250303,5.83,5.91,5.74,5.8,5.84,-0.040000000000000036,-0.68,103203.77,60140.562
41,300883.SZ,20250228,5.93,6.08,5.81,5.84,5.94,-0.10000000000000053,-1.68,156399.05,93362.863
