,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002877.SZ,20250429,7.63,7.95,7.6,7.83,7.66,0.16999999999999993,2.22,54374.0,42768.341
1,002877.SZ,20250428,7.75,7.85,7.64,7.66,7.82,-0.16000000000000014,-2.05,38884.2,29962.752
2,002877.SZ,20250425,7.81,7.91,7.78,7.82,7.81,0.010000000000000675,0.13,31038.0,24367.556
3,002877.SZ,20250424,7.96,7.96,7.76,7.81,7.95,-0.14000000000000057,-1.76,53845.0,42271.688
4,002877.SZ,20250423,7.89,8.03,7.87,7.95,7.87,0.08000000000000007,1.02,47845.8,38035.627
5,002877.SZ,20250422,7.86,7.92,7.76,7.87,7.86,0.009999999999999787,0.13,41001.92,32085.861
6,002877.SZ,20250421,7.68,7.89,7.6,7.86,7.69,0.16999999999999993,2.21,42570.6,33202.542
7,002877.SZ,20250418,7.69,7.75,7.57,7.69,7.66,0.03000000000000025,0.39,39162.0,30004.374
8,002877.SZ,20250417,7.53,7.76,7.5,7.66,7.58,0.08000000000000007,1.06,49950.32,38381.725
9,002877.SZ,20250416,7.74,7.74,7.41,7.58,7.74,-0.16000000000000014,-2.07,46436.72,35096.256
10,002877.SZ,20250415,7.75,7.83,7.64,7.74,7.74,0.0,0.0,37561.0,28975.454
11,002877.SZ,20250414,7.7,7.91,7.63,7.74,7.56,0.1800000000000006,2.38,54638.32,42347.559
12,002877.SZ,20250411,7.4,7.65,7.38,7.56,7.4,0.15999999999999925,2.16,64561.59,48693.835
13,002877.SZ,20250410,7.4,7.61,7.38,7.4,7.3,0.10000000000000053,1.37,76705.2,57511.131
14,002877.SZ,20250409,7.0,7.32,6.47,7.3,7.12,0.17999999999999972,2.53,106793.32,74536.35
15,002877.SZ,20250408,7.5,7.63,6.91,7.12,7.63,-0.5099999999999998,-6.68,147506.59,105250.073
16,002877.SZ,20250407,7.85,7.89,7.63,7.63,8.48,-0.8500000000000005,-10.02,66894.4,51306.735
17,002877.SZ,20250403,8.69,8.8,8.4,8.48,8.77,-0.28999999999999915,-3.31,86393.72,73879.307
18,002877.SZ,20250402,8.73,8.89,8.58,8.77,8.75,0.019999999999999574,0.23,70886.98,62092.68
