,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600791.SH,20250418,4.07,4.19,4.04,4.15,4.07,0.08000000000000007,1.97,115080.21,47382.773
1,600791.SH,20250417,3.94,4.14,3.94,4.07,3.98,0.0900000000000003,2.26,93303.0,38033.184
2,600791.SH,20250416,4.0,4.04,3.87,3.98,3.98,0.0,0.0,48526.02,19146.555
3,600791.SH,20250415,4.01,4.03,3.94,3.98,4.0,-0.020000000000000018,-0.5,39329.01,15660.276
4,600791.SH,20250414,3.96,4.03,3.96,4.0,3.96,0.040000000000000036,1.01,44875.32,17961.725
5,600791.SH,20250411,3.92,4.0,3.9,3.96,3.93,0.029999999999999805,0.76,54894.0,21700.781
6,600791.SH,20250410,3.82,3.98,3.8,3.93,3.81,0.1200000000000001,3.15,80952.95,31548.906
7,600791.SH,20250409,3.62,3.81,3.35,3.81,3.6,0.20999999999999996,5.83,114449.86,41286.839
8,600791.SH,20250408,3.73,3.75,3.52,3.6,3.73,-0.1299999999999999,-3.49,120386.1,43492.016
9,600791.SH,20250407,3.81,4.09,3.73,3.73,4.14,-0.4099999999999997,-9.9,81181.0,30846.582
10,600791.SH,20250403,4.13,4.19,4.08,4.14,4.14,0.0,0.0,52600.73,21802.672
11,600791.SH,20250402,4.12,4.21,4.08,4.14,4.12,0.019999999999999574,0.49,70016.0,29006.0
12,600791.SH,20250401,3.95,4.16,3.95,4.12,3.95,0.16999999999999993,4.3,95293.41,38909.016
13,600791.SH,20250331,4.01,4.05,3.92,3.95,4.03,-0.08000000000000007,-1.99,54856.0,21744.335
14,600791.SH,20250328,4.11,4.12,4.0,4.03,4.09,-0.05999999999999961,-1.47,52779.0,21326.791
15,600791.SH,20250327,4.12,4.13,4.0,4.09,4.12,-0.03000000000000025,-0.73,58273.0,23767.369
16,600791.SH,20250326,3.96,4.15,3.92,4.12,3.97,0.1499999999999999,3.78,97788.0,39957.52
17,600791.SH,20250325,3.95,3.97,3.88,3.97,3.95,0.020000000000000018,0.51,72694.6,28566.226
18,600791.SH,20250324,4.16,4.17,3.9,3.95,4.16,-0.20999999999999996,-5.05,113987.0,45659.178
19,600791.SH,20250321,4.23,4.24,4.14,4.16,4.23,-0.07000000000000028,-1.65,72959.01,30471.818
20,600791.SH,20250320,4.2,4.28,4.18,4.23,4.21,0.020000000000000462,0.48,61578.61,26064.731
21,600791.SH,20250319,4.23,4.25,4.18,4.21,4.23,-0.020000000000000462,-0.47,44254.0,18650.293
22,600791.SH,20250318,4.26,4.28,4.2,4.23,4.24,-0.009999999999999787,-0.24,46821.0,19759.416
23,600791.SH,20250317,4.26,4.34,4.23,4.24,4.26,-0.019999999999999574,-0.47,74114.2,31604.665
24,600791.SH,20250314,4.14,4.27,4.12,4.26,4.13,0.1299999999999999,3.15,87237.0,36625.394
25,600791.SH,20250313,4.16,4.18,4.07,4.13,4.17,-0.040000000000000036,-0.96,58438.0,24054.708
