,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600578.SH,20250418,3.55,3.63,3.51,3.62,3.56,0.06000000000000005,1.69,357244.48,127217.548
1,600578.SH,20250417,3.58,3.58,3.52,3.56,3.57,-0.009999999999999787,-0.28,330343.0,117414.758
2,600578.SH,20250416,3.53,3.6,3.51,3.57,3.53,0.040000000000000036,1.13,402679.0,143022.958
3,600578.SH,20250415,3.53,3.54,3.47,3.53,3.51,0.020000000000000018,0.57,342830.01,120104.945
4,600578.SH,20250414,3.45,3.53,3.44,3.51,3.45,0.05999999999999961,1.74,359411.0,125723.275
5,600578.SH,20250411,3.47,3.51,3.43,3.45,3.5,-0.04999999999999982,-1.43,307532.8,106342.143
6,600578.SH,20250410,3.5,3.53,3.44,3.5,3.46,0.040000000000000036,1.16,399958.0,139535.349
7,600578.SH,20250409,3.49,3.49,3.35,3.46,3.49,-0.03000000000000025,-0.86,522226.23,178594.893
8,600578.SH,20250408,3.38,3.55,3.38,3.49,3.39,0.10000000000000009,2.95,522752.73,182183.996
9,600578.SH,20250407,3.56,3.6,3.31,3.39,3.67,-0.2799999999999998,-7.63,565136.52,195015.877
10,600578.SH,20250403,3.64,3.68,3.61,3.67,3.63,0.040000000000000036,1.1,266768.26,97417.848
11,600578.SH,20250402,3.71,3.72,3.62,3.63,3.71,-0.08000000000000007,-2.16,332522.96,121641.851
12,600578.SH,20250401,3.58,3.72,3.57,3.71,3.58,0.1299999999999999,3.63,473152.26,173633.116
13,600578.SH,20250331,3.53,3.6,3.51,3.58,3.52,0.06000000000000005,1.7,382679.01,136610.754
14,600578.SH,20250328,3.54,3.58,3.51,3.52,3.54,-0.020000000000000018,-0.56,242374.04,85696.684
15,600578.SH,20250327,3.6,3.6,3.52,3.54,3.59,-0.04999999999999982,-1.39,260687.76,92430.575
16,600578.SH,20250326,3.62,3.63,3.55,3.59,3.61,-0.020000000000000018,-0.55,261386.56,93706.839
17,600578.SH,20250325,3.55,3.63,3.51,3.61,3.55,0.06000000000000005,1.69,364439.49,130835.096
18,600578.SH,20250324,3.49,3.55,3.48,3.55,3.47,0.07999999999999963,2.31,412007.41,145092.242
19,600578.SH,20250321,3.47,3.52,3.46,3.47,3.47,0.0,0.0,300809.85,104945.557
20,600578.SH,20250320,3.45,3.48,3.44,3.47,3.45,0.020000000000000018,0.58,253879.87,87972.223
21,600578.SH,20250319,3.41,3.46,3.39,3.45,3.41,0.040000000000000036,1.17,279009.13,95952.882
