,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605098.SH,20250422,40.03,40.93,39.77,40.52,40.06,0.46000000000000085,1.15,15904.2,64174.124
1,605098.SH,20250421,39.16,40.88,38.74,40.06,38.99,1.0700000000000003,2.74,13681.8,54748.076
2,605098.SH,20250418,39.14,39.27,38.88,38.99,39.18,-0.18999999999999773,-0.48,5152.0,20119.256
3,605098.SH,20250417,38.3,39.36,38.22,39.18,38.76,0.4200000000000017,1.08,9179.31,35632.443
4,605098.SH,20250416,38.45,39.8,38.21,38.76,38.84,-0.0800000000000054,-0.21,10635.89,41320.599
5,605098.SH,20250415,39.68,39.93,38.59,38.84,39.15,-0.30999999999999517,-0.79,10452.07,40873.188
6,605098.SH,20250414,39.12,39.38,38.6,39.15,38.73,0.4200000000000017,1.08,7125.0,27799.651
7,605098.SH,20250411,38.49,39.15,38.11,38.73,38.49,0.23999999999999488,0.62,6286.7,24376.92
8,605098.SH,20250410,37.96,39.49,37.96,38.49,37.94,0.5500000000000043,1.45,11038.92,42780.609
9,605098.SH,20250409,36.58,38.38,35.24,37.94,36.49,1.4499999999999957,3.97,17825.74,66012.0
10,605098.SH,20250408,35.59,36.68,35.5,36.49,35.59,0.8999999999999986,2.53,15757.0,56900.99
11,605098.SH,20250407,37.61,37.65,35.44,35.59,39.38,-3.789999999999999,-9.62,25474.0,91571.891
12,605098.SH,20250403,39.37,39.74,38.97,39.38,39.63,-0.25,-0.63,8482.4,33387.673
13,605098.SH,20250402,39.52,40.0,39.07,39.63,39.25,0.38000000000000256,0.97,11757.0,46665.918
14,605098.SH,20250401,40.98,41.18,39.2,39.25,41.18,-1.9299999999999997,-4.69,31777.57,126233.037
15,605098.SH,20250331,42.67,43.58,40.71,41.18,43.08,-1.8999999999999986,-4.41,24218.0,101280.663
16,605098.SH,20250328,42.38,43.45,42.18,43.08,42.3,0.7800000000000011,1.84,10122.89,43500.121
17,605098.SH,20250327,42.78,43.01,42.09,42.3,42.77,-0.47000000000000597,-1.1,5866.0,24935.497
18,605098.SH,20250326,42.12,42.78,42.11,42.77,42.52,0.25,0.59,4531.0,19302.392
19,605098.SH,20250325,42.69,42.98,42.0,42.52,42.39,0.13000000000000256,0.31,4723.0,20004.024
20,605098.SH,20250324,42.37,43.06,41.8,42.39,41.97,0.4200000000000017,1.0,8485.83,36084.604
21,605098.SH,20250321,42.22,42.55,41.7,41.97,42.45,-0.480000000000004,-1.13,8428.8,35443.152
22,605098.SH,20250320,43.0,43.18,42.32,42.45,43.21,-0.759999999999998,-1.76,7980.2,34027.725
23,605098.SH,20250319,44.18,44.57,43.01,43.21,44.18,-0.9699999999999989,-2.2,8421.6,36736.895
24,605098.SH,20250318,44.3,44.55,43.5,44.18,43.9,0.28000000000000114,0.64,10389.47,45707.873
25,605098.SH,20250317,43.48,45.0,42.84,43.9,43.04,0.8599999999999994,2.0,18474.2,81450.989
26,605098.SH,20250314,43.35,43.52,42.71,43.04,43.24,-0.20000000000000284,-0.46,10337.0,44584.088
27,605098.SH,20250313,43.51,43.53,41.51,43.24,43.06,0.17999999999999972,0.42,18189.4,77863.311
28,605098.SH,20250312,42.1,43.57,41.91,43.06,42.1,0.9600000000000009,2.28,14902.22,63862.086
29,605098.SH,20250311,41.15,42.28,40.53,42.1,41.61,0.490000000000002,1.18,16980.6,70064.756
30,605098.SH,20250310,43.18,43.18,41.38,41.61,42.61,-1.0,-2.35,14948.0,62478.212
31,605098.SH,20250307,41.65,43.05,41.21,42.61,41.64,0.9699999999999989,2.33,24058.11,102261.301
32,605098.SH,20250306,40.83,41.92,40.5,41.64,40.49,1.1499999999999986,2.84,21551.6,88842.938
33,605098.SH,20250305,40.52,41.65,40.1,40.49,40.94,-0.44999999999999574,-1.1,21449.71,87292.03
34,605098.SH,20250304,39.96,41.6,39.61,40.94,39.6,1.3399999999999963,3.38,25817.0,105190.802
35,605098.SH,20250303,39.4,41.0,39.31,39.6,39.0,0.6000000000000014,1.54,18696.0,74711.54
36,605098.SH,20250228,39.2,39.93,38.7,39.0,39.39,-0.39000000000000057,-0.99,19550.8,76593.852
37,605098.SH,20250227,40.28,41.0,39.12,39.39,40.2,-0.8100000000000023,-2.01,17427.7,69206.412
38,605098.SH,20250226,39.95,40.49,39.6,40.2,39.9,0.30000000000000426,0.75,14778.0,59079.448
39,605098.SH,20250225,40.38,40.77,39.5,39.9,40.9,-1.0,-2.44,19120.4,76609.947
40,605098.SH,20250224,41.8,42.99,40.62,40.9,41.83,-0.9299999999999997,-2.22,29059.03,121123.174
41,605098.SH,20250221,41.2,41.99,40.39,41.83,41.8,0.030000000000001137,0.07,34256.11,140527.244
42,605098.SH,20250220,38.86,42.61,38.86,41.8,39.19,2.6099999999999994,6.66,51705.8,213746.165
43,605098.SH,20250219,39.08,40.47,38.75,39.19,38.7,0.4899999999999949,1.27,23075.0,91013.631
44,605098.SH,20250218,39.4,39.76,38.28,38.7,39.83,-1.1299999999999955,-2.84,27673.4,108073.325
45,605098.SH,20250217,38.28,40.9,38.28,39.83,37.88,1.9499999999999957,5.15,51588.6,204082.883
46,605098.SH,20250214,37.56,38.3,37.38,37.88,37.86,0.020000000000003126,0.05,12041.4,45562.329
47,605098.SH,20250213,38.23,38.24,37.53,37.86,38.23,-0.36999999999999744,-0.97,14962.0,56627.421
48,605098.SH,20250212,37.5,38.58,37.14,38.23,37.85,0.37999999999999545,1.0,29249.2,110905.82
49,605098.SH,20250211,37.0,38.4,36.5,37.85,37.17,0.6799999999999997,1.83,35822.2,135218.624
50,605098.SH,20250210,37.3,37.49,35.88,37.17,37.45,-0.28000000000000114,-0.75,28398.28,104238.969
