,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603615.SH,20250429,20.74,21.17,20.44,21.03,20.75,0.28000000000000114,1.35,30453.0,63580.166
1,603615.SH,20250428,21.21,21.6,20.66,20.75,21.23,-0.4800000000000004,-2.26,43700.88,91953.039
2,603615.SH,20250425,21.41,21.73,21.1,21.23,21.29,-0.05999999999999872,-0.28,25615.0,54618.283
3,603615.SH,20250424,21.86,22.07,21.0,21.29,21.89,-0.6000000000000014,-2.74,29051.0,62378.782
4,603615.SH,20250423,22.1,22.25,21.86,21.89,21.87,0.019999999999999574,0.09,26015.0,57385.243
5,603615.SH,20250422,22.17,22.57,21.6,21.87,22.33,-0.4599999999999973,-2.06,24774.0,54096.404
6,603615.SH,20250421,21.88,22.37,21.7,22.33,21.7,0.629999999999999,2.9,32869.76,72774.407
7,603615.SH,20250418,22.19,22.4,21.08,21.7,22.19,-0.490000000000002,-2.21,45268.14,98293.938
8,603615.SH,20250417,22.22,22.77,21.7,22.19,22.67,-0.4800000000000004,-2.12,34859.39,77576.99
9,603615.SH,20250416,24.04,24.04,21.9,22.67,24.16,-1.4899999999999984,-6.17,61968.43,141106.969
10,603615.SH,20250415,24.18,25.07,23.92,24.16,24.33,-0.16999999999999815,-0.7,65703.0,160403.135
11,603615.SH,20250414,23.64,24.66,23.64,24.33,23.41,0.9199999999999982,3.93,50631.5,123025.875
12,603615.SH,20250411,22.85,24.25,22.85,23.41,22.93,0.4800000000000004,2.09,72643.15,171805.014
13,603615.SH,20250410,21.8,23.13,21.3,22.93,21.03,1.8999999999999986,9.03,74839.15,168641.792
14,603615.SH,20250409,20.9,21.27,19.04,21.03,21.15,-0.11999999999999744,-0.57,86463.0,171829.3
15,603615.SH,20250408,22.67,23.67,20.43,21.15,22.67,-1.5200000000000031,-6.7,64011.0,138205.501
16,603615.SH,20250407,23.55,24.02,22.67,22.67,25.19,-2.5199999999999996,-10.0,27963.0,64208.517
17,603615.SH,20250403,25.11,26.03,24.65,25.19,25.33,-0.13999999999999702,-0.55,32248.0,81588.455
18,603615.SH,20250402,23.28,25.5,23.11,25.33,23.3,2.0299999999999976,8.71,47489.15,117482.924
19,603615.SH,20250401,23.82,23.9,23.16,23.3,23.75,-0.4499999999999993,-1.89,23746.0,55679.616
20,603615.SH,20250331,24.68,25.38,23.31,23.75,24.78,-1.0300000000000011,-4.16,40481.0,97033.59
21,603615.SH,20250328,25.63,25.79,24.33,24.78,25.56,-0.7799999999999976,-3.05,26320.0,65262.848
22,603615.SH,20250327,25.95,25.95,25.25,25.56,25.73,-0.1700000000000017,-0.66,19451.0,49796.579
23,603615.SH,20250326,25.0,26.05,25.0,25.73,24.87,0.8599999999999994,3.46,28385.87,73138.388
24,603615.SH,20250325,26.95,27.2,24.58,24.87,27.0,-2.129999999999999,-7.89,42083.0,108066.113
25,603615.SH,20250324,26.4,27.0,26.06,27.0,26.4,0.6000000000000014,2.27,29738.0,79072.934
26,603615.SH,20250321,27.2,27.47,25.58,26.4,27.5,-1.1000000000000014,-4.0,49181.7,129496.515
27,603615.SH,20250320,27.88,28.02,27.22,27.5,27.79,-0.28999999999999915,-1.04,25090.16,69494.251
28,603615.SH,20250319,28.36,28.36,27.6,27.79,28.14,-0.3500000000000014,-1.24,28844.0,80485.294
29,603615.SH,20250318,28.2,28.63,28.0,28.14,28.4,-0.259999999999998,-0.92,32836.0,92738.57
30,603615.SH,20250317,27.98,28.98,27.46,28.4,27.61,0.7899999999999991,2.86,52354.0,148068.056
31,603615.SH,20250314,26.75,28.42,25.99,27.61,27.04,0.5700000000000003,2.11,69418.54,189088.99
32,603615.SH,20250313,27.34,27.95,26.81,27.04,27.18,-0.14000000000000057,-0.52,44773.78,122390.016
33,603615.SH,20250312,26.59,27.67,26.08,27.18,26.43,0.75,2.84,44278.36,119719.302
34,603615.SH,20250311,26.28,26.99,26.05,26.43,26.54,-0.10999999999999943,-0.41,26615.7,70666.456
35,603615.SH,20250310,26.42,26.96,25.93,26.54,26.42,0.11999999999999744,0.45,41897.31,110968.355
36,603615.SH,20250307,26.74,27.28,26.0,26.42,26.81,-0.389999999999997,-1.45,66610.45,175989.881
37,603615.SH,20250306,25.61,27.13,25.42,26.81,25.68,1.129999999999999,4.4,65528.48,172323.508
38,603615.SH,20250305,24.77,26.11,24.6,25.68,24.66,1.0199999999999996,4.14,82367.02,211180.386
39,603615.SH,20250304,23.4,24.8,23.4,24.66,24.03,0.629999999999999,2.62,76029.92,185691.219
40,603615.SH,20250303,22.63,24.64,22.6,24.03,22.4,1.6300000000000026,7.28,107759.92,259717.015
41,603615.SH,20250228,23.03,23.4,22.31,22.4,23.1,-0.7000000000000028,-3.03,33097.92,75462.771
42,603615.SH,20250227,22.33,23.11,22.03,23.1,22.23,0.870000000000001,3.91,41481.3,93571.845
43,603615.SH,20250226,22.3,22.88,22.1,22.23,22.41,-0.17999999999999972,-0.8,24441.0,54735.611
44,603615.SH,20250225,22.19,23.2,22.0,22.41,22.18,0.23000000000000043,1.04,38676.0,87864.623
45,603615.SH,20250224,22.26,22.6,22.05,22.18,22.35,-0.1700000000000017,-0.76,23080.0,51198.147
46,603615.SH,20250221,22.88,22.88,22.2,22.35,22.54,-0.18999999999999773,-0.84,38651.0,86975.279
47,603615.SH,20250220,22.94,22.94,22.3,22.54,22.94,-0.40000000000000213,-1.74,31184.0,70346.917
48,603615.SH,20250219,22.8,23.15,22.65,22.94,22.85,0.08999999999999986,0.39,27818.0,63675.67
49,603615.SH,20250218,23.69,24.32,22.71,22.85,23.71,-0.8599999999999994,-3.63,42663.0,99704.816
50,603615.SH,20250217,23.11,23.85,22.93,23.71,23.36,0.3500000000000014,1.5,43327.0,100657.683
51,603615.SH,20250214,23.53,23.88,23.1,23.36,23.44,-0.08000000000000185,-0.34,35793.0,84108.814
52,603615.SH,20250213,23.0,23.78,22.87,23.44,23.0,0.4400000000000013,1.91,48906.0,113734.796
