,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600035.SH,20250429,4.37,4.42,4.32,4.33,4.37,-0.040000000000000036,-0.92,177122.2,77213.976
1,600035.SH,20250428,4.35,4.39,4.32,4.37,4.34,0.03000000000000025,0.69,157291.88,68628.657
2,600035.SH,20250425,4.31,4.36,4.31,4.34,4.31,0.03000000000000025,0.7,137548.47,59563.78
3,600035.SH,20250424,4.31,4.35,4.29,4.31,4.31,0.0,0.0,138787.36,59908.848
4,600035.SH,20250423,4.33,4.34,4.3,4.31,4.32,-0.010000000000000675,-0.23,117009.2,50492.048
5,600035.SH,20250422,4.28,4.33,4.27,4.32,4.28,0.040000000000000036,0.93,118553.28,51059.763
6,600035.SH,20250421,4.3,4.31,4.27,4.28,4.3,-0.019999999999999574,-0.47,105923.0,45436.466
7,600035.SH,20250418,4.27,4.31,4.26,4.3,4.27,0.03000000000000025,0.7,74186.68,31803.98
8,600035.SH,20250417,4.28,4.29,4.25,4.27,4.27,0.0,0.0,87945.0,37548.815
9,600035.SH,20250416,4.27,4.33,4.25,4.27,4.28,-0.010000000000000675,-0.23,166021.2,71062.232
10,600035.SH,20250415,4.3,4.31,4.26,4.28,4.31,-0.02999999999999936,-0.7,79726.5,34085.008
11,600035.SH,20250414,4.29,4.32,4.27,4.31,4.28,0.02999999999999936,0.7,113254.0,48631.014
12,600035.SH,20250411,4.27,4.34,4.26,4.28,4.3,-0.019999999999999574,-0.47,134138.0,57588.757
13,600035.SH,20250410,4.3,4.37,4.28,4.3,4.3,0.0,0.0,201553.0,87048.851
14,600035.SH,20250409,4.23,4.31,4.1,4.3,4.26,0.040000000000000036,0.94,231158.98,97181.507
15,600035.SH,20250408,4.14,4.28,4.13,4.26,4.15,0.10999999999999943,2.65,219047.0,92483.196
16,600035.SH,20250407,4.39,4.42,4.07,4.15,4.5,-0.34999999999999964,-7.78,320138.71,135742.032
17,600035.SH,20250403,4.44,4.51,4.42,4.5,4.46,0.040000000000000036,0.9,185586.92,83116.015
18,600035.SH,20250402,4.44,4.48,4.42,4.46,4.45,0.009999999999999787,0.22,154726.05,68926.093
19,600035.SH,20250401,4.36,4.45,4.36,4.45,4.37,0.08000000000000007,1.83,166635.47,73453.079
20,600035.SH,20250331,4.35,4.41,4.31,4.37,4.35,0.020000000000000462,0.46,140731.76,61429.285
21,600035.SH,20250328,4.37,4.38,4.33,4.35,4.37,-0.020000000000000462,-0.46,103518.04,45064.102
22,600035.SH,20250327,4.4,4.42,4.36,4.37,4.4,-0.03000000000000025,-0.68,97276.6,42603.97
23,600035.SH,20250326,4.35,4.41,4.33,4.4,4.35,0.05000000000000071,1.15,159089.28,69495.048
24,600035.SH,20250325,4.27,4.35,4.27,4.35,4.28,0.0699999999999994,1.64,182516.57,78795.651
25,600035.SH,20250324,4.29,4.32,4.22,4.28,4.29,-0.009999999999999787,-0.23,155835.52,66490.66
26,600035.SH,20250321,4.28,4.32,4.26,4.29,4.28,0.009999999999999787,0.23,149807.72,64383.004
27,600035.SH,20250320,4.29,4.31,4.28,4.28,4.28,0.0,0.0,102043.61,43795.854
28,600035.SH,20250319,4.27,4.29,4.26,4.28,4.28,0.0,0.0,73569.75,31441.967
29,600035.SH,20250318,4.28,4.29,4.24,4.28,4.26,0.020000000000000462,0.47,115929.64,49440.8
30,600035.SH,20250317,4.25,4.28,4.24,4.26,4.24,0.019999999999999574,0.47,128227.92,54619.115
31,600035.SH,20250314,4.19,4.25,4.18,4.24,4.19,0.04999999999999982,1.19,146709.43,61946.222
32,600035.SH,20250313,4.22,4.23,4.17,4.19,4.21,-0.019999999999999574,-0.48,132254.78,55414.666
33,600035.SH,20250312,4.21,4.23,4.2,4.21,4.21,0.0,0.0,71484.37,30116.004
34,600035.SH,20250311,4.2,4.22,4.17,4.21,4.22,-0.009999999999999787,-0.24,104611.29,43847.504
35,600035.SH,20250310,4.2,4.24,4.2,4.22,4.21,0.009999999999999787,0.24,85736.74,36151.182
36,600035.SH,20250307,4.21,4.24,4.19,4.21,4.2,0.009999999999999787,0.24,102433.01,43218.339
37,600035.SH,20250306,4.22,4.23,4.18,4.2,4.21,-0.009999999999999787,-0.24,115814.12,48649.969
38,600035.SH,20250305,4.24,4.25,4.19,4.21,4.25,-0.040000000000000036,-0.94,64228.09,27022.12
39,600035.SH,20250304,4.19,4.25,4.18,4.25,4.2,0.04999999999999982,1.19,68417.3,28915.469
40,600035.SH,20250303,4.21,4.27,4.19,4.2,4.22,-0.019999999999999574,-0.47,123568.0,52223.631
41,600035.SH,20250228,4.26,4.28,4.2,4.22,4.29,-0.07000000000000028,-1.63,121491.0,51622.379
42,600035.SH,20250227,4.24,4.29,4.23,4.29,4.24,0.04999999999999982,1.18,145024.1,61766.275
43,600035.SH,20250226,4.22,4.27,4.22,4.24,4.23,0.009999999999999787,0.24,86812.32,36859.049
44,600035.SH,20250225,4.29,4.29,4.22,4.23,4.31,-0.07999999999999918,-1.86,113544.63,48290.115
45,600035.SH,20250224,4.29,4.36,4.27,4.31,4.29,0.019999999999999574,0.47,112817.96,48742.65
46,600035.SH,20250221,4.3,4.31,4.26,4.29,4.29,0.0,0.0,109273.48,46833.731
47,600035.SH,20250220,4.35,4.36,4.28,4.29,4.35,-0.05999999999999961,-1.38,106469.0,45983.363
48,600035.SH,20250219,4.36,4.37,4.32,4.35,4.35,0.0,0.0,106008.2,46001.977
49,600035.SH,20250218,4.38,4.41,4.34,4.35,4.38,-0.03000000000000025,-0.68,125687.44,55073.685
50,600035.SH,20250217,4.32,4.39,4.29,4.38,4.32,0.05999999999999961,1.39,143247.0,62245.586
51,600035.SH,20250214,4.37,4.37,4.32,4.32,4.37,-0.04999999999999982,-1.14,84506.49,36647.067
52,600035.SH,20250213,4.36,4.37,4.34,4.37,4.36,0.009999999999999787,0.23,91866.4,40032.102
53,600035.SH,20250212,4.37,4.38,4.32,4.36,4.36,0.0,0.0,127215.66,55322.427
54,600035.SH,20250211,4.35,4.37,4.34,4.36,4.34,0.020000000000000462,0.46,111476.56,48575.031
55,600035.SH,20250210,4.35,4.39,4.32,4.34,4.35,-0.009999999999999787,-0.23,118879.44,51663.947
56,600035.SH,20250207,4.31,4.36,4.29,4.35,4.32,0.02999999999999936,0.69,112204.12,48634.801
57,600035.SH,20250206,4.28,4.33,4.27,4.32,4.28,0.040000000000000036,0.93,97209.66,41845.742
58,600035.SH,20250205,4.42,4.43,4.27,4.28,4.4,-0.1200000000000001,-2.73,159189.08,68824.099
59,600035.SH,20250127,4.31,4.43,4.3,4.4,4.3,0.10000000000000053,2.33,157444.01,69082.999
60,600035.SH,20250124,4.3,4.32,4.24,4.3,4.3,0.0,0.0,120819.0,51664.006
61,600035.SH,20250123,4.27,4.34,4.27,4.3,4.24,0.05999999999999961,1.42,122701.01,52931.892
62,600035.SH,20250122,4.28,4.28,4.22,4.24,4.27,-0.02999999999999936,-0.7,74701.52,31681.117
63,600035.SH,20250121,4.31,4.32,4.25,4.27,4.3,-0.03000000000000025,-0.7,77826.0,33280.265
64,600035.SH,20250120,4.31,4.35,4.29,4.3,4.28,0.019999999999999574,0.47,74980.0,32376.707
65,600035.SH,20250117,4.31,4.31,4.26,4.28,4.31,-0.02999999999999936,-0.7,81205.8,34820.183
66,600035.SH,20250116,4.3,4.35,4.28,4.31,4.27,0.040000000000000036,0.94,95389.0,41122.098
67,600035.SH,20250115,4.26,4.37,4.25,4.27,4.24,0.02999999999999936,0.71,128650.16,55409.145
68,600035.SH,20250114,4.17,4.26,4.16,4.24,4.16,0.08000000000000007,1.92,126937.42,53750.208
69,600035.SH,20250113,4.18,4.2,4.11,4.16,4.2,-0.040000000000000036,-0.95,122471.06,50889.737
70,600035.SH,20250110,4.29,4.3,4.2,4.2,4.29,-0.08999999999999986,-2.1,138499.27,58527.097
71,600035.SH,20250109,4.4,4.4,4.29,4.29,4.41,-0.1200000000000001,-2.72,132815.01,57432.46
72,600035.SH,20250108,4.39,4.44,4.34,4.41,4.42,-0.009999999999999787,-0.23,116597.17,51262.332
73,600035.SH,20250107,4.43,4.45,4.36,4.42,4.43,-0.009999999999999787,-0.23,102860.02,45269.457
74,600035.SH,20250106,4.4,4.43,4.33,4.43,4.4,0.02999999999999936,0.68,128013.0,56165.725
75,600035.SH,20250103,4.5,4.52,4.38,4.4,4.5,-0.09999999999999964,-2.22,183153.45,81226.567
76,600035.SH,20250102,4.61,4.68,4.45,4.5,4.6,-0.09999999999999964,-2.17,224259.12,102305.619
77,600035.SH,20241231,4.67,4.72,4.59,4.6,4.67,-0.07000000000000028,-1.5,162606.0,75586.922
78,600035.SH,20241230,4.67,4.7,4.64,4.67,4.67,0.0,0.0,124505.0,58114.988
79,600035.SH,20241227,4.63,4.69,4.61,4.67,4.64,0.03000000000000025,0.65,158933.58,74033.681
80,600035.SH,20241226,4.7,4.71,4.62,4.64,4.72,-0.08000000000000007,-1.69,147179.32,68461.7
81,600035.SH,20241225,4.8,4.8,4.62,4.72,4.78,-0.0600000000000005,-1.26,226971.78,106415.585
82,600035.SH,20241224,4.68,4.78,4.63,4.78,4.65,0.1299999999999999,2.8,251769.56,119310.534
83,600035.SH,20241223,4.7,4.79,4.63,4.65,4.7,-0.04999999999999982,-1.06,219236.84,103350.777
84,600035.SH,20241220,4.56,4.88,4.55,4.7,4.56,0.14000000000000057,3.07,365369.88,172984.932
85,600035.SH,20241219,4.63,4.64,4.5,4.56,4.65,-0.09000000000000075,-1.94,184403.27,83992.612
86,600035.SH,20241218,4.65,4.68,4.61,4.65,4.63,0.020000000000000462,0.43,158866.84,73810.027
87,600035.SH,20241217,4.73,4.78,4.61,4.63,4.72,-0.08999999999999986,-1.91,230532.77,107854.552
88,600035.SH,20241216,4.6,4.76,4.59,4.72,4.6,0.1200000000000001,2.61,307384.28,144510.281
89,600035.SH,20241213,4.64,4.7,4.58,4.6,4.67,-0.07000000000000028,-1.5,268166.4,124670.483
90,600035.SH,20241212,4.54,4.72,4.53,4.67,4.55,0.1200000000000001,2.64,250802.92,116047.163
91,600035.SH,20241211,4.49,4.56,4.48,4.55,4.49,0.05999999999999961,1.34,150605.01,68068.521
92,600035.SH,20241210,4.61,4.63,4.48,4.49,4.54,-0.04999999999999982,-1.1,248503.29,112688.334
93,600035.SH,20241209,4.48,4.62,4.47,4.54,4.49,0.04999999999999982,1.11,284525.36,129453.795
94,600035.SH,20241206,4.35,4.5,4.35,4.49,4.35,0.14000000000000057,3.22,317018.84,140449.199
95,600035.SH,20241205,4.34,4.36,4.32,4.35,4.35,0.0,0.0,155998.4,67745.688
96,600035.SH,20241204,4.38,4.38,4.31,4.35,4.38,-0.03000000000000025,-0.68,169565.3,73719.341
97,600035.SH,20241203,4.35,4.38,4.32,4.38,4.34,0.040000000000000036,0.92,223869.64,97573.333
98,600035.SH,20241202,4.34,4.37,4.29,4.34,4.34,0.0,0.0,239094.94,103541.847
99,600035.SH,20241129,4.29,4.35,4.29,4.34,4.3,0.040000000000000036,0.93,226024.84,97946.6
100,600035.SH,20241128,4.28,4.33,4.26,4.3,4.28,0.019999999999999574,0.47,243091.4,104479.913
101,600035.SH,20241127,4.27,4.28,4.15,4.28,4.28,0.0,0.0,213113.24,89801.205
102,600035.SH,20241126,4.24,4.31,4.23,4.28,4.25,0.03000000000000025,0.71,184691.64,79188.842
103,600035.SH,20241125,4.21,4.31,4.2,4.25,4.2,0.04999999999999982,1.19,232742.21,99081.913
104,600035.SH,20241122,4.28,4.33,4.19,4.2,4.28,-0.08000000000000007,-1.87,214223.0,91421.196
105,600035.SH,20241121,4.28,4.3,4.24,4.28,4.29,-0.009999999999999787,-0.23,125128.2,53359.694
106,600035.SH,20241120,4.25,4.3,4.24,4.29,4.27,0.020000000000000462,0.47,194358.14,83065.837
107,600035.SH,20241119,4.3,4.31,4.21,4.27,4.26,0.009999999999999787,0.23,232047.6,98873.328
