,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600075.SH,20250422,4.16,4.24,4.15,4.23,4.16,0.07000000000000028,1.68,108450.82,45540.507
1,600075.SH,20250421,4.15,4.18,4.13,4.16,4.16,0.0,0.0,76686.36,31900.118
2,600075.SH,20250418,4.16,4.17,4.12,4.16,4.15,0.009999999999999787,0.24,64672.2,26810.627
3,600075.SH,20250417,4.14,4.17,4.11,4.15,4.15,0.0,0.0,68900.4,28610.708
4,600075.SH,20250416,4.19,4.19,4.09,4.15,4.15,0.0,0.0,87180.8,36041.981
5,600075.SH,20250415,4.16,4.18,4.13,4.15,4.16,-0.009999999999999787,-0.24,73942.76,30678.101
6,600075.SH,20250414,4.14,4.17,4.14,4.16,4.14,0.020000000000000462,0.48,98322.84,40833.703
7,600075.SH,20250411,4.15,4.18,4.11,4.14,4.18,-0.040000000000000036,-0.96,116127.99,48125.421
8,600075.SH,20250410,4.16,4.22,4.15,4.18,4.15,0.02999999999999936,0.72,173379.68,72621.674
9,600075.SH,20250409,4.09,4.17,3.96,4.15,4.11,0.040000000000000036,0.97,163185.8,66491.778
10,600075.SH,20250408,4.0,4.12,3.96,4.11,3.95,0.16000000000000014,4.05,206004.22,83801.189
11,600075.SH,20250407,4.25,4.26,3.95,3.95,4.39,-0.4399999999999995,-10.02,211086.48,85779.564
12,600075.SH,20250403,4.33,4.41,4.33,4.39,4.35,0.040000000000000036,0.92,87783.99,38356.054
13,600075.SH,20250402,4.37,4.39,4.34,4.35,4.38,-0.03000000000000025,-0.68,68490.52,29893.552
14,600075.SH,20250401,4.37,4.4,4.34,4.38,4.34,0.040000000000000036,0.92,97465.39,42533.463
15,600075.SH,20250331,4.4,4.45,4.33,4.34,4.4,-0.0600000000000005,-1.36,114494.4,50136.596
16,600075.SH,20250328,4.54,4.54,4.4,4.4,4.54,-0.13999999999999968,-3.08,129054.8,57461.037
17,600075.SH,20250327,4.49,4.59,4.47,4.54,4.49,0.04999999999999982,1.11,203716.45,92271.502
18,600075.SH,20250326,4.44,4.5,4.42,4.49,4.45,0.040000000000000036,0.9,161512.2,72390.774
19,600075.SH,20250325,4.34,4.46,4.32,4.45,4.35,0.10000000000000053,2.3,164045.68,72246.203
20,600075.SH,20250324,4.34,4.36,4.28,4.35,4.34,0.009999999999999787,0.23,109266.81,47163.536
21,600075.SH,20250321,4.35,4.38,4.31,4.34,4.37,-0.03000000000000025,-0.69,80215.01,34848.673
22,600075.SH,20250320,4.34,4.37,4.3,4.37,4.34,0.03000000000000025,0.69,73225.8,31840.306
23,600075.SH,20250319,4.34,4.36,4.31,4.34,4.35,-0.009999999999999787,-0.23,78325.32,33979.217
24,600075.SH,20250318,4.38,4.38,4.34,4.35,4.36,-0.010000000000000675,-0.23,51167.4,22264.039
25,600075.SH,20250317,4.39,4.39,4.35,4.36,4.36,0.0,0.0,82743.6,36094.876
26,600075.SH,20250314,4.3,4.37,4.3,4.36,4.31,0.05000000000000071,1.16,109787.6,47611.028
27,600075.SH,20250313,4.28,4.32,4.23,4.31,4.29,0.019999999999999574,0.47,118315.14,50559.064
28,600075.SH,20250312,4.3,4.31,4.28,4.29,4.29,0.0,0.0,73603.78,31567.94
29,600075.SH,20250311,4.25,4.29,4.22,4.29,4.27,0.020000000000000462,0.47,70970.21,30236.436
30,600075.SH,20250310,4.26,4.29,4.24,4.27,4.27,0.0,0.0,91047.19,38825.56
31,600075.SH,20250307,4.28,4.32,4.26,4.27,4.29,-0.020000000000000462,-0.47,78956.81,33877.435
32,600075.SH,20250306,4.3,4.3,4.26,4.29,4.28,0.009999999999999787,0.23,90261.72,38669.71
33,600075.SH,20250305,4.35,4.36,4.24,4.28,4.35,-0.0699999999999994,-1.61,100950.71,43256.113
34,600075.SH,20250304,4.36,4.38,4.34,4.35,4.36,-0.010000000000000675,-0.23,69772.0,30344.173
35,600075.SH,20250303,4.33,4.43,4.32,4.36,4.34,0.020000000000000462,0.46,106596.4,46732.71
