,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301112.SZ,20250429,26.05,31.48,26.05,29.87,26.24,3.6300000000000026,13.83,122437.47,354698.699
1,301112.SZ,20250428,25.45,27.0,25.1,26.24,25.39,0.8499999999999979,3.35,49752.0,131342.168
2,301112.SZ,20250425,24.81,25.88,24.81,25.39,24.94,0.4499999999999993,1.8,31537.35,80090.015
3,301112.SZ,20250424,24.81,25.26,24.33,24.94,24.81,0.13000000000000256,0.52,37745.0,93596.028
4,301112.SZ,20250423,23.05,25.48,23.05,24.81,22.88,1.9299999999999997,8.44,62048.42,153155.61
5,301112.SZ,20250422,22.73,22.98,22.53,22.88,22.84,0.03999999999999915,0.18,12820.0,29235.214
6,301112.SZ,20250421,22.3,22.84,21.79,22.84,22.1,0.7399999999999984,3.35,16721.0,37673.385
7,301112.SZ,20250418,22.0,22.34,21.82,22.1,22.3,-0.1999999999999993,-0.9,11503.0,25414.955
8,301112.SZ,20250417,22.42,22.65,21.88,22.3,22.27,0.030000000000001137,0.13,15143.0,33969.897
9,301112.SZ,20250416,22.8,22.85,21.74,22.27,22.77,-0.5,-2.2,18204.0,40509.438
10,301112.SZ,20250415,23.15,23.15,22.5,22.77,22.77,0.0,0.0,14197.0,32288.283
11,301112.SZ,20250414,23.02,23.28,22.56,22.77,22.53,0.23999999999999844,1.07,21561.5,49469.735
12,301112.SZ,20250411,22.5,22.84,22.01,22.53,22.17,0.35999999999999943,1.62,21154.0,47810.338
13,301112.SZ,20250410,22.16,22.9,22.12,22.17,21.58,0.5900000000000034,2.73,25750.0,57944.044
14,301112.SZ,20250409,20.4,21.78,18.6,21.58,20.95,0.629999999999999,3.01,35565.0,72629.588
15,301112.SZ,20250408,20.87,21.68,20.05,20.95,20.8,0.14999999999999858,0.72,30951.0,64563.679
16,301112.SZ,20250407,24.15,24.7,20.8,20.8,26.0,-5.199999999999999,-20.0,36454.0,80109.73
17,301112.SZ,20250403,26.13,26.68,25.62,26.0,26.39,-0.39000000000000057,-1.48,15740.0,41093.085
18,301112.SZ,20250402,25.8,27.06,25.39,26.39,25.66,0.7300000000000004,2.84,24926.0,65882.539
19,301112.SZ,20250401,25.73,26.24,25.63,25.66,25.69,-0.030000000000001137,-0.12,20253.0,52309.824
20,301112.SZ,20250331,25.89,26.4,24.9,25.69,26.24,-0.5499999999999972,-2.1,32053.68,81477.921
21,301112.SZ,20250328,26.69,27.16,26.07,26.24,26.84,-0.6000000000000014,-2.24,20441.0,54052.014
22,301112.SZ,20250327,27.44,27.88,26.48,26.84,27.44,-0.6000000000000014,-2.19,25111.0,67690.222
23,301112.SZ,20250326,27.0,28.39,26.77,27.44,26.93,0.5100000000000016,1.89,32253.0,89355.84
24,301112.SZ,20250325,26.11,28.33,26.11,26.93,26.47,0.46000000000000085,1.74,38107.0,103921.228
25,301112.SZ,20250324,28.05,28.28,25.59,26.47,28.05,-1.5800000000000018,-5.63,36500.68,97071.536
26,301112.SZ,20250321,28.9,29.2,27.95,28.05,29.22,-1.1699999999999982,-4.0,31335.0,88623.292
27,301112.SZ,20250320,29.0,29.45,28.78,29.22,29.08,0.14000000000000057,0.48,35278.0,102938.807
28,301112.SZ,20250319,29.53,29.53,28.91,29.08,29.53,-0.45000000000000284,-1.52,38993.95,113590.074
29,301112.SZ,20250318,28.61,29.78,28.6,29.53,28.73,0.8000000000000007,2.78,76251.95,222862.873
30,301112.SZ,20250317,28.06,28.76,27.64,28.73,27.92,0.8099999999999987,2.9,49249.0,140014.1
31,301112.SZ,20250314,27.84,28.1,27.29,27.92,27.71,0.21000000000000085,0.76,32503.4,90192.536
32,301112.SZ,20250313,28.49,28.66,27.18,27.71,28.48,-0.7699999999999996,-2.7,41605.06,115161.713
33,301112.SZ,20250312,28.79,28.93,28.33,28.48,28.7,-0.21999999999999886,-0.77,43401.0,123852.433
34,301112.SZ,20250311,28.29,29.23,28.12,28.7,28.57,0.129999999999999,0.46,55717.52,160190.452
