,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002364.SZ,20250422,14.25,14.3,13.84,13.87,14.21,-0.34000000000000163,-2.39,258044.0,362772.606
1,002364.SZ,20250421,13.43,14.23,13.43,14.21,13.4,0.8100000000000005,6.04,311077.77,434969.427
2,002364.SZ,20250418,13.26,13.68,13.26,13.4,13.33,0.07000000000000028,0.53,151313.0,203520.737
3,002364.SZ,20250417,13.38,13.65,13.2,13.33,13.39,-0.0600000000000005,-0.45,157626.0,212369.224
4,002364.SZ,20250416,13.83,13.9,13.23,13.39,13.99,-0.5999999999999996,-4.29,228508.62,308635.935
5,002364.SZ,20250415,14.01,14.11,13.72,13.99,13.93,0.0600000000000005,0.43,247477.62,344428.1
6,002364.SZ,20250414,13.68,13.98,13.58,13.93,13.35,0.5800000000000001,4.34,294474.62,406731.996
7,002364.SZ,20250411,12.88,13.55,12.8,13.35,13.1,0.25,1.91,317023.15,419863.323
8,002364.SZ,20250410,13.12,13.55,13.05,13.1,12.69,0.41000000000000014,3.23,439809.04,584185.473
9,002364.SZ,20250409,11.93,13.13,11.25,12.69,12.5,0.1899999999999995,1.52,559403.2,672484.965
10,002364.SZ,20250408,13.1,13.66,12.5,12.5,13.89,-1.3900000000000006,-10.01,401209.0,509944.177
11,002364.SZ,20250407,13.98,14.59,13.89,13.89,15.43,-1.5399999999999991,-9.98,156129.0,218770.512
12,002364.SZ,20250403,15.15,15.92,15.15,15.43,15.49,-0.0600000000000005,-0.39,424030.0,659857.162
13,002364.SZ,20250402,14.72,15.78,14.61,15.49,14.82,0.6699999999999999,4.52,520050.62,792088.622
14,002364.SZ,20250401,14.65,14.94,14.55,14.82,14.64,0.17999999999999972,1.23,278246.04,411211.644
15,002364.SZ,20250331,14.13,14.85,13.81,14.64,14.32,0.3200000000000003,2.23,368850.04,527725.755
16,002364.SZ,20250328,14.38,14.71,14.3,14.32,14.42,-0.09999999999999964,-0.69,180462.0,260733.343
17,002364.SZ,20250327,14.79,14.94,14.4,14.42,14.9,-0.4800000000000004,-3.22,245983.0,358505.34
18,002364.SZ,20250326,14.42,15.24,14.38,14.9,14.44,0.46000000000000085,3.19,359151.0,532699.924
19,002364.SZ,20250325,15.22,15.33,14.41,14.44,15.32,-0.8800000000000008,-5.74,318542.47,472036.473
20,002364.SZ,20250324,15.51,15.78,14.69,15.32,15.6,-0.27999999999999936,-1.79,414266.51,626465.798
21,002364.SZ,20250321,16.01,16.24,15.54,15.6,16.28,-0.6800000000000015,-4.18,410312.04,649037.289
22,002364.SZ,20250320,16.78,16.95,16.23,16.28,16.97,-0.6899999999999977,-4.07,411405.25,678857.786
23,002364.SZ,20250319,16.93,17.3,16.83,16.97,17.31,-0.33999999999999986,-1.96,356852.37,605558.738
24,002364.SZ,20250318,17.4,17.85,17.12,17.31,17.09,0.21999999999999886,1.29,498471.17,868779.288
25,002364.SZ,20250317,17.34,17.43,16.93,17.09,17.08,0.010000000000001563,0.06,388887.04,666705.967
26,002364.SZ,20250314,17.02,17.34,16.5,17.08,17.5,-0.4200000000000017,-2.4,601857.04,1017978.971
27,002364.SZ,20250313,18.06,18.6,16.86,17.5,18.6,-1.1000000000000014,-5.91,888325.06,1578533.475
28,002364.SZ,20250312,18.83,20.48,18.52,18.6,18.62,-0.019999999999999574,-0.11,1263753.39,2472931.163
29,002364.SZ,20250311,17.59,18.68,17.5,18.62,17.95,0.6700000000000017,3.73,813039.86,1479255.679
30,002364.SZ,20250310,17.13,18.0,17.13,17.95,17.3,0.6499999999999986,3.76,604273.94,1064329.015
31,002364.SZ,20250307,17.79,18.04,16.9,17.3,18.28,-0.9800000000000004,-5.36,700580.98,1222811.345
32,002364.SZ,20250306,17.58,18.88,17.58,18.28,17.57,0.7100000000000009,4.04,871640.65,1587437.834
33,002364.SZ,20250305,18.0,18.0,16.6,17.57,17.58,-0.00999999999999801,-0.06,721345.72,1253942.38
34,002364.SZ,20250304,16.0,17.64,16.0,17.58,16.78,0.7999999999999972,4.77,698287.3,1175569.945
35,002364.SZ,20250303,16.29,17.19,15.73,16.78,16.9,-0.11999999999999744,-0.71,633301.04,1044764.185
36,002364.SZ,20250228,16.12,17.22,15.68,16.9,16.5,0.3999999999999986,2.42,817807.56,1351013.671
37,002364.SZ,20250227,17.7,18.15,16.15,16.5,17.71,-1.2100000000000009,-6.83,845252.04,1425793.386
38,002364.SZ,20250226,18.37,18.38,17.36,17.71,18.19,-0.4800000000000004,-2.64,653362.72,1156884.561
39,002364.SZ,20250225,17.63,19.12,17.63,18.19,19.37,-1.1799999999999997,-6.09,883877.5,1630734.945
40,002364.SZ,20250224,18.76,20.45,18.69,19.37,18.68,0.6900000000000013,3.69,1398767.07,2697404.094
