,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688322.SH,20250422,58.61,61.33,57.76,59.35,58.61,0.740000000000002,1.26,125115.15,744146.289
1,688322.SH,20250421,53.68,58.99,53.68,58.61,52.72,5.890000000000001,11.17,158786.54,892463.223
2,688322.SH,20250418,51.46,54.3,50.93,52.72,51.46,1.259999999999998,2.45,73436.63,385263.702
3,688322.SH,20250417,51.98,53.18,51.4,51.46,52.38,-0.9200000000000017,-1.76,54685.97,285165.423
4,688322.SH,20250416,53.42,53.43,51.37,52.38,53.44,-1.0599999999999952,-1.98,60319.92,315982.375
5,688322.SH,20250415,53.6,54.8,52.83,53.44,53.67,-0.23000000000000398,-0.43,72525.78,389734.668
6,688322.SH,20250414,52.99,54.48,52.15,53.67,51.92,1.75,3.37,111365.45,596040.076
7,688322.SH,20250411,49.01,52.87,48.99,51.92,49.32,2.6000000000000014,5.27,105150.04,537608.111
8,688322.SH,20250410,50.0,51.55,48.5,49.32,46.53,2.789999999999999,6.0,136515.55,683949.376
9,688322.SH,20250409,43.85,46.97,41.53,46.53,44.65,1.8800000000000026,4.21,125055.84,565859.744
10,688322.SH,20250408,43.31,45.96,43.31,44.65,43.18,1.4699999999999989,3.4,123695.42,551566.429
11,688322.SH,20250407,48.88,50.73,43.18,43.18,53.97,-10.79,-19.99,136856.86,632954.975
12,688322.SH,20250403,55.12,56.37,53.4,53.97,55.7,-1.730000000000004,-3.11,60802.98,332129.539
13,688322.SH,20250402,54.98,56.4,54.75,55.7,55.07,0.6300000000000026,1.14,50934.09,284060.893
14,688322.SH,20250401,56.5,56.98,54.55,55.07,55.35,-0.28000000000000114,-0.51,52969.46,293363.393
15,688322.SH,20250331,55.0,55.67,53.2,55.35,55.81,-0.46000000000000085,-0.82,89928.48,487009.815
16,688322.SH,20250328,56.5,57.36,55.78,55.81,57.01,-1.1999999999999957,-2.1,49695.88,280119.946
17,688322.SH,20250327,56.27,58.05,55.79,57.01,56.68,0.3299999999999983,0.58,74680.17,425902.938
18,688322.SH,20250326,57.79,59.29,56.4,56.68,57.67,-0.990000000000002,-1.72,105885.1,610827.315
19,688322.SH,20250325,59.3,60.78,57.52,57.67,59.42,-1.75,-2.95,72228.67,425911.234
20,688322.SH,20250324,58.9,59.85,57.9,59.42,58.3,1.1200000000000045,1.92,85833.92,505544.71
21,688322.SH,20250321,60.7,60.99,58.0,58.3,62.0,-3.700000000000003,-5.97,140866.79,832039.176
22,688322.SH,20250320,63.69,64.72,61.57,62.0,63.58,-1.5799999999999983,-2.49,96983.68,612871.509
23,688322.SH,20250319,63.83,64.47,62.3,63.58,63.83,-0.25,-0.39,75366.36,477996.557
24,688322.SH,20250318,63.9,64.89,63.4,63.83,63.88,-0.05000000000000426,-0.08,89091.3,571032.467
25,688322.SH,20250317,62.88,64.76,61.57,63.88,62.9,0.980000000000004,1.56,106202.41,674202.334
26,688322.SH,20250314,61.0,63.9,60.15,62.9,61.11,1.7899999999999991,2.93,167329.5,1035214.659
27,688322.SH,20250313,68.02,68.47,59.95,61.11,68.0,-6.890000000000001,-10.13,227872.89,1434795.117
28,688322.SH,20250312,69.66,72.48,68.0,68.0,68.1,-0.09999999999999432,-0.15,146613.44,1031974.056
29,688322.SH,20250311,67.35,69.67,66.83,68.1,69.13,-1.0300000000000011,-1.49,115849.44,787898.601
30,688322.SH,20250310,71.55,72.92,69.0,69.13,70.46,-1.3299999999999983,-1.89,121024.21,854756.51
31,688322.SH,20250307,71.27,73.8,70.0,70.46,72.4,-1.940000000000012,-2.68,120706.63,860973.546
32,688322.SH,20250306,72.22,75.49,71.37,72.4,70.85,1.5500000000000114,2.19,161678.37,1182656.835
33,688322.SH,20250305,69.0,72.0,68.68,70.85,69.99,0.8599999999999994,1.23,125791.9,885910.828
34,688322.SH,20250304,65.4,72.3,65.4,69.99,65.81,4.179999999999993,6.35,164142.75,1148392.209
35,688322.SH,20250303,66.0,67.76,63.84,65.81,65.96,-0.14999999999999147,-0.23,112309.92,742595.842
36,688322.SH,20250228,70.0,71.8,65.38,65.96,70.63,-4.670000000000002,-6.61,160910.63,1075300.473
37,688322.SH,20250227,68.6,72.08,67.7,70.63,69.8,0.8299999999999983,1.19,169021.55,1184409.828
38,688322.SH,20250226,70.54,74.76,69.53,69.8,69.83,-0.030000000000001137,-0.04,186676.97,1348813.813
39,688322.SH,20250225,68.94,73.75,68.54,69.83,71.58,-1.75,-2.44,149977.85,1068457.922
40,688322.SH,20250224,70.0,75.49,66.1,71.58,70.5,1.0799999999999983,1.53,191541.45,1356744.839
41,688322.SH,20250221,68.7,71.0,67.29,70.5,69.7,0.7999999999999972,1.15,184667.94,1269459.2
42,688322.SH,20250220,67.1,75.5,64.56,69.7,68.1,1.6000000000000085,2.35,260745.86,1803129.11
43,688322.SH,20250219,57.48,69.49,57.48,68.1,57.91,10.189999999999998,17.6,272002.13,1759087.851
44,688322.SH,20250218,57.21,59.5,56.07,57.91,57.0,0.9099999999999966,1.6,166304.3,959938.946
45,688322.SH,20250217,56.66,57.49,55.1,57.0,56.29,0.7100000000000009,1.26,183892.31,1035362.114
46,688322.SH,20250214,56.5,57.59,55.52,56.29,57.23,-0.9399999999999977,-1.64,135783.41,765615.235
47,688322.SH,20250213,59.2,59.88,56.26,57.23,59.08,-1.8500000000000014,-3.13,118237.9,683406.88
48,688322.SH,20250212,60.2,62.9,57.51,59.08,61.52,-2.440000000000005,-3.97,164626.82,990416.685
49,688322.SH,20250211,58.59,63.83,58.3,61.52,59.1,2.4200000000000017,4.09,155574.45,958849.398
50,688322.SH,20250210,59.0,60.95,57.6,59.1,60.0,-0.8999999999999986,-1.5,126887.0,748206.017
51,688322.SH,20250207,56.0,60.44,55.39,60.0,56.67,3.3299999999999983,5.88,158281.53,924200.924
52,688322.SH,20250206,54.05,58.42,54.05,56.67,55.16,1.5100000000000051,2.74,148314.17,839429.215
53,688322.SH,20250205,52.23,56.33,51.68,55.16,52.18,2.979999999999997,5.71,124120.99,679670.509
