,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600267.SH,20250418,8.97,9.05,8.79,8.8,9.0,-0.1999999999999993,-2.22,156509.62,138829.145
1,600267.SH,20250417,9.16,9.35,8.98,9.0,8.99,0.009999999999999787,0.11,268106.55,244770.985
2,600267.SH,20250416,9.07,9.09,8.84,8.99,9.09,-0.09999999999999964,-1.1,164657.0,147608.85
3,600267.SH,20250415,9.1,9.18,9.0,9.09,9.14,-0.05000000000000071,-0.55,175435.84,159358.652
4,600267.SH,20250414,8.98,9.19,8.93,9.14,9.0,0.14000000000000057,1.56,227465.0,206857.506
5,600267.SH,20250411,8.65,9.14,8.63,9.0,8.69,0.3100000000000005,3.57,319022.0,285315.575
6,600267.SH,20250410,8.67,8.82,8.59,8.69,8.56,0.129999999999999,1.52,240749.72,209496.114
7,600267.SH,20250409,8.51,8.62,8.13,8.56,8.67,-0.10999999999999943,-1.27,310801.0,260543.33
8,600267.SH,20250408,8.49,8.75,8.48,8.67,8.37,0.3000000000000007,3.58,346400.0,298162.623
9,600267.SH,20250407,8.85,9.08,8.37,8.37,9.3,-0.9300000000000015,-10.0,381349.97,330581.669
10,600267.SH,20250403,9.18,9.46,9.18,9.3,9.3,0.0,0.0,253188.98,236098.391
11,600267.SH,20250402,9.44,9.51,9.23,9.3,9.44,-0.1399999999999988,-1.48,338152.98,317165.205
12,600267.SH,20250401,9.01,9.72,9.01,9.44,9.06,0.379999999999999,4.19,702613.26,667495.592
13,600267.SH,20250331,8.9,9.33,8.86,9.06,8.82,0.2400000000000002,2.72,451474.55,411099.969
14,600267.SH,20250328,8.81,9.03,8.78,8.82,8.84,-0.019999999999999574,-0.23,221216.5,196898.217
15,600267.SH,20250327,8.64,8.85,8.52,8.84,8.66,0.17999999999999972,2.08,171157.6,149538.403
16,600267.SH,20250326,8.62,8.7,8.6,8.66,8.62,0.040000000000000924,0.46,91462.0,79176.798
17,600267.SH,20250325,8.5,8.62,8.47,8.62,8.52,0.09999999999999964,1.17,75889.37,64879.545
18,600267.SH,20250324,8.52,8.58,8.43,8.52,8.56,-0.040000000000000924,-0.47,96502.99,82043.115
19,600267.SH,20250321,8.68,8.71,8.52,8.56,8.65,-0.08999999999999986,-1.04,116022.03,100025.007
20,600267.SH,20250320,8.64,8.69,8.6,8.65,8.65,0.0,0.0,75833.0,65584.723
21,600267.SH,20250319,8.58,8.66,8.58,8.65,8.58,0.07000000000000028,0.82,92295.95,79622.757
22,600267.SH,20250318,8.58,8.65,8.54,8.58,8.55,0.02999999999999936,0.35,90148.0,77396.1
23,600267.SH,20250317,8.57,8.62,8.54,8.55,8.57,-0.019999999999999574,-0.23,90124.0,77233.811
24,600267.SH,20250314,8.4,8.57,8.39,8.57,8.39,0.17999999999999972,2.15,121764.47,103457.364
25,600267.SH,20250313,8.43,8.44,8.33,8.39,8.43,-0.03999999999999915,-0.47,87697.0,73425.032
26,600267.SH,20250312,8.55,8.58,8.4,8.43,8.53,-0.09999999999999964,-1.17,124451.71,105262.464
27,600267.SH,20250311,8.49,8.55,8.46,8.53,8.56,-0.030000000000001137,-0.35,71996.2,61260.924
28,600267.SH,20250310,8.51,8.63,8.49,8.56,8.5,0.0600000000000005,0.71,99332.39,85025.471
29,600267.SH,20250307,8.52,8.58,8.46,8.5,8.52,-0.019999999999999574,-0.23,117883.61,100447.354
30,600267.SH,20250306,8.53,8.56,8.45,8.52,8.51,0.009999999999999787,0.12,100907.2,85811.644
31,600267.SH,20250305,8.56,8.57,8.46,8.51,8.57,-0.0600000000000005,-0.7,99045.49,84308.575
32,600267.SH,20250304,8.55,8.61,8.51,8.57,8.54,0.030000000000001137,0.35,91145.0,78185.214
33,600267.SH,20250303,8.55,8.63,8.5,8.54,8.52,0.019999999999999574,0.23,77132.04,66130.24
34,600267.SH,20250228,8.68,8.72,8.48,8.52,8.69,-0.16999999999999993,-1.96,115282.01,98829.365
35,600267.SH,20250227,8.74,8.8,8.6,8.69,8.71,-0.02000000000000135,-0.23,109889.15,95557.553
36,600267.SH,20250226,8.65,8.71,8.61,8.71,8.64,0.07000000000000028,0.81,105679.94,91521.767
37,600267.SH,20250225,8.7,8.78,8.6,8.64,8.72,-0.08000000000000007,-0.92,98534.0,85543.681
38,600267.SH,20250224,8.66,8.83,8.6,8.72,8.67,0.05000000000000071,0.58,119843.5,104661.942
39,600267.SH,20250221,8.6,8.72,8.54,8.67,8.6,0.07000000000000028,0.81,108248.91,93391.274
40,600267.SH,20250220,8.53,8.67,8.53,8.6,8.55,0.049999999999998934,0.58,135303.92,116255.161
41,600267.SH,20250219,8.67,8.7,8.54,8.55,8.7,-0.14999999999999858,-1.72,143918.0,123698.784
42,600267.SH,20250218,8.76,8.79,8.65,8.7,8.77,-0.07000000000000028,-0.8,115543.4,100842.84
43,600267.SH,20250217,8.93,8.96,8.72,8.77,8.85,-0.08000000000000007,-0.9,154554.75,136631.254
44,600267.SH,20250214,8.75,8.91,8.75,8.85,8.8,0.049999999999998934,0.57,103249.13,91396.383
45,600267.SH,20250213,8.73,8.81,8.71,8.8,8.74,0.0600000000000005,0.69,113320.78,99419.799
46,600267.SH,20250212,8.8,8.82,8.7,8.74,8.81,-0.07000000000000028,-0.79,109071.0,95522.425
47,600267.SH,20250211,8.85,8.87,8.77,8.81,8.87,-0.05999999999999872,-0.68,110583.98,97404.873
