,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300230.SZ,20250422,4.3,4.38,4.28,4.31,4.32,-0.010000000000000675,-0.23,225161.92,97040.771
1,300230.SZ,20250421,4.18,4.36,4.16,4.32,4.21,0.11000000000000032,2.61,301512.93,128822.996
2,300230.SZ,20250418,4.19,4.23,4.14,4.21,4.2,0.009999999999999787,0.24,184858.73,77288.258
3,300230.SZ,20250417,4.15,4.25,4.13,4.2,4.2,0.0,0.0,225652.26,94868.873
4,300230.SZ,20250416,4.29,4.29,4.11,4.2,4.33,-0.1299999999999999,-3.0,320760.28,134913.569
5,300230.SZ,20250415,4.29,4.34,4.24,4.33,4.29,0.040000000000000036,0.93,302810.56,129824.66
6,300230.SZ,20250414,4.3,4.36,4.26,4.29,4.18,0.11000000000000032,2.63,398379.4,171763.272
7,300230.SZ,20250411,4.15,4.27,4.15,4.18,4.2,-0.020000000000000462,-0.48,362690.2,152586.215
8,300230.SZ,20250410,4.22,4.39,4.2,4.2,4.13,0.07000000000000028,1.69,624564.15,268251.159
9,300230.SZ,20250409,3.98,4.2,3.59,4.13,4.09,0.040000000000000036,0.98,671833.18,264713.357
10,300230.SZ,20250408,4.2,4.32,3.98,4.09,4.17,-0.08000000000000007,-1.92,648888.95,269431.401
11,300230.SZ,20250407,4.56,4.7,4.17,4.17,5.21,-1.04,-19.96,720695.94,313667.231
12,300230.SZ,20250403,5.28,5.44,5.15,5.21,5.38,-0.16999999999999993,-3.16,784759.6,413799.619
13,300230.SZ,20250402,5.53,5.72,5.3,5.38,5.64,-0.2599999999999998,-4.61,1068104.88,585024.555
14,300230.SZ,20250401,5.41,5.64,5.37,5.64,5.6,0.040000000000000036,0.71,1441388.0,790870.642
15,300230.SZ,20250331,5.72,5.82,5.24,5.6,5.93,-0.33000000000000007,-5.56,2100873.9,1144360.458
16,300230.SZ,20250328,4.92,5.93,4.89,5.93,4.94,0.9899999999999993,20.04,2389156.3,1388983.219
17,300230.SZ,20250327,4.91,4.98,4.8,4.94,4.91,0.03000000000000025,0.61,181950.0,89153.49
18,300230.SZ,20250326,4.81,4.99,4.78,4.91,4.8,0.11000000000000032,2.29,177618.99,87399.339
19,300230.SZ,20250325,4.79,4.85,4.71,4.8,4.8,0.0,0.0,120452.4,57682.969
20,300230.SZ,20250324,4.97,5.0,4.68,4.8,5.0,-0.20000000000000018,-4.0,256827.04,123765.968
21,300230.SZ,20250321,5.13,5.16,4.99,5.0,5.18,-0.17999999999999972,-3.47,241982.6,122233.003
22,300230.SZ,20250320,5.01,5.23,4.99,5.18,5.03,0.14999999999999947,2.98,397098.18,204020.861
23,300230.SZ,20250319,4.99,5.07,4.99,5.03,5.02,0.010000000000000675,0.2,163666.08,82370.721
24,300230.SZ,20250318,5.01,5.04,4.97,5.02,5.01,0.009999999999999787,0.2,180743.13,90429.089
25,300230.SZ,20250317,5.04,5.06,4.99,5.01,5.03,-0.020000000000000462,-0.4,186258.76,93413.114
26,300230.SZ,20250314,5.02,5.05,4.91,5.03,5.03,0.0,0.0,247379.57,123765.227
27,300230.SZ,20250313,5.16,5.17,4.97,5.03,5.17,-0.13999999999999968,-2.71,288755.76,145598.061
28,300230.SZ,20250312,5.17,5.24,5.08,5.17,5.16,0.009999999999999787,0.19,357153.24,184365.467
29,300230.SZ,20250311,5.06,5.19,5.0,5.16,5.13,0.03000000000000025,0.58,352854.05,180612.048
30,300230.SZ,20250310,5.1,5.33,5.02,5.13,5.03,0.09999999999999964,1.99,636818.6,328920.798
31,300230.SZ,20250307,4.83,5.15,4.81,5.03,4.83,0.20000000000000018,4.14,487567.96,243287.054
32,300230.SZ,20250306,4.79,4.85,4.76,4.83,4.76,0.07000000000000028,1.47,241102.1,116146.369
33,300230.SZ,20250305,4.76,4.78,4.65,4.76,4.77,-0.009999999999999787,-0.21,169393.3,79889.432
34,300230.SZ,20250304,4.68,4.82,4.66,4.77,4.72,0.04999999999999982,1.06,179232.44,85142.855
35,300230.SZ,20250303,4.72,4.83,4.68,4.72,4.72,0.0,0.0,230861.95,109801.984
36,300230.SZ,20250228,4.99,5.03,4.7,4.72,5.03,-0.3100000000000005,-6.16,394617.29,190662.207
37,300230.SZ,20250227,4.93,5.4,4.9,5.03,4.78,0.25,5.23,586988.59,297171.695
38,300230.SZ,20250226,4.65,4.85,4.65,4.78,4.64,0.14000000000000057,3.02,296692.16,142030.272
39,300230.SZ,20250225,4.63,4.75,4.6,4.64,4.66,-0.020000000000000462,-0.43,161074.2,75165.031
40,300230.SZ,20250224,4.63,4.71,4.59,4.66,4.64,0.020000000000000462,0.43,202199.2,93958.391
41,300230.SZ,20250221,4.66,4.69,4.55,4.64,4.68,-0.040000000000000036,-0.85,309356.6,142732.902
42,300230.SZ,20250220,4.65,4.85,4.64,4.68,4.53,0.14999999999999947,3.31,486888.45,229268.944
43,300230.SZ,20250219,4.32,4.53,4.32,4.53,4.34,0.1900000000000004,4.38,189005.64,84216.344
44,300230.SZ,20250218,4.48,4.5,4.32,4.34,4.49,-0.15000000000000036,-3.34,140638.88,61958.626
45,300230.SZ,20250217,4.42,4.5,4.41,4.49,4.42,0.07000000000000028,1.58,122167.08,54536.29
