,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,836826.BJ,20250418,16.5,16.79,14.93,15.02,16.95,-1.9299999999999997,-11.39,201356.93,318331.797
1,836826.BJ,20250417,16.0,18.2,15.84,16.95,16.8,0.14999999999999858,0.89,283634.39,479665.776
2,836826.BJ,20250416,14.41,18.82,14.2,16.8,15.0,1.8000000000000007,12.0,317774.16,511618.805
3,836826.BJ,20250415,14.03,15.38,13.58,15.0,14.02,0.9800000000000004,6.99,245046.69,359232.833
4,836826.BJ,20250414,13.8,14.74,13.8,14.02,14.15,-0.13000000000000078,-0.92,139156.01,198943.182
5,836826.BJ,20250411,15.0,15.4,14.0,14.15,15.69,-1.5399999999999991,-9.82,213690.05,311494.699
6,836826.BJ,20250410,13.56,17.77,13.55,15.69,14.08,1.6099999999999994,11.43,307735.21,468198.455
7,836826.BJ,20250409,13.35,14.5,12.85,14.08,14.0,0.08000000000000007,0.57,240062.22,328950.751
8,836826.BJ,20250408,11.8,14.5,11.62,14.0,12.05,1.9499999999999993,16.18,256320.39,343132.259
9,836826.BJ,20250407,11.16,12.77,10.9,12.05,11.79,0.26000000000000156,2.21,175641.91,209797.162
10,836826.BJ,20250403,11.14,11.8,11.01,11.79,11.14,0.6499999999999986,5.83,79886.13,92163.35
11,836826.BJ,20250402,11.3,11.51,11.1,11.14,11.2,-0.05999999999999872,-0.54,35398.9,39915.245
12,836826.BJ,20250401,11.16,11.37,11.06,11.2,10.99,0.20999999999999908,1.91,38552.85,43225.923
13,836826.BJ,20250331,11.4,11.44,10.71,10.99,11.52,-0.5299999999999994,-4.6,47060.87,51707.869
14,836826.BJ,20250328,12.37,12.47,11.48,11.52,12.33,-0.8100000000000005,-6.57,73349.76,86936.853
15,836826.BJ,20250327,12.3,12.68,12.26,12.33,12.54,-0.20999999999999908,-1.67,63138.68,78771.938
16,836826.BJ,20250326,12.45,13.28,12.3,12.54,12.59,-0.05000000000000071,-0.4,96539.61,123271.305
17,836826.BJ,20250325,12.06,12.66,12.02,12.59,12.16,0.4299999999999997,3.54,73122.04,90722.292
18,836826.BJ,20250324,11.95,12.18,11.63,12.16,11.86,0.3000000000000007,2.53,48467.68,57766.821
19,836826.BJ,20250321,12.2,12.33,11.6,11.86,12.23,-0.370000000000001,-3.03,64189.8,76224.067
20,836826.BJ,20250320,12.72,13.1,12.21,12.23,12.8,-0.5700000000000003,-4.45,70366.25,89040.021
21,836826.BJ,20250319,13.5,13.69,12.75,12.8,13.92,-1.1199999999999992,-8.05,75081.54,99399.178
22,836826.BJ,20250318,13.69,14.05,13.3,13.92,14.05,-0.13000000000000078,-0.93,132310.93,180908.803
23,836826.BJ,20250317,15.26,15.55,13.83,14.05,14.61,-0.5599999999999987,-3.83,191847.39,277329.406
24,836826.BJ,20250314,13.93,15.73,13.6,14.61,13.34,1.2699999999999996,9.52,262838.9,388057.744
25,836826.BJ,20250313,12.68,13.5,12.3,13.34,12.65,0.6899999999999995,5.45,150413.94,195207.373
26,836826.BJ,20250312,12.41,13.06,12.37,12.65,12.45,0.20000000000000107,1.61,107996.38,138084.08
27,836826.BJ,20250311,12.0,12.5,11.91,12.45,12.36,0.08999999999999986,0.73,69962.91,85458.9
28,836826.BJ,20250310,11.9,12.4,11.85,12.36,11.97,0.3899999999999988,3.26,69688.23,84716.043
29,836826.BJ,20250307,12.23,12.43,11.9,11.97,12.23,-0.2599999999999998,-2.13,68630.85,83685.329
30,836826.BJ,20250306,12.82,12.82,12.0,12.23,12.8,-0.5700000000000003,-4.45,102002.31,125908.79
31,836826.BJ,20250305,12.6,13.05,12.33,12.8,12.7,0.10000000000000142,0.79,102944.47,130892.759
32,836826.BJ,20250304,12.01,12.78,11.98,12.7,12.21,0.48999999999999844,4.01,110889.11,136172.23
33,836826.BJ,20250303,11.49,12.21,11.48,12.21,11.74,0.47000000000000064,4.0,110171.53,131208.894
34,836826.BJ,20250228,12.28,13.15,11.65,11.74,12.35,-0.6099999999999994,-4.94,166977.32,208428.367
35,836826.BJ,20250227,11.4,12.52,11.32,12.35,11.28,1.0700000000000003,9.49,179146.0,215359.277
36,836826.BJ,20250226,11.0,11.31,10.92,11.28,11.12,0.16000000000000014,1.44,69655.95,77750.109
37,836826.BJ,20250225,10.81,11.23,10.72,11.12,10.95,0.16999999999999993,1.55,64285.05,70894.942
38,836826.BJ,20250224,10.94,11.27,10.78,10.95,10.8,0.14999999999999858,1.39,58541.85,64464.639
39,836826.BJ,20250221,10.68,10.89,10.62,10.8,10.77,0.030000000000001137,0.28,48000.97,51629.845
40,836826.BJ,20250220,10.79,11.14,10.72,10.77,10.65,0.11999999999999922,1.13,64729.66,70723.068
41,836826.BJ,20250219,10.4,10.65,10.38,10.65,10.45,0.20000000000000107,1.91,40409.07,42475.799
42,836826.BJ,20250218,10.93,10.98,10.44,10.45,10.92,-0.47000000000000064,-4.3,39539.68,42261.478
43,836826.BJ,20250217,10.51,10.98,10.33,10.92,10.46,0.4599999999999991,4.4,65096.46,70006.301
44,836826.BJ,20250214,10.78,10.9,10.46,10.46,10.86,-0.3999999999999986,-3.68,58345.23,61930.071
45,836826.BJ,20250213,11.09,11.45,10.86,10.86,11.14,-0.28000000000000114,-2.51,86036.87,96235.589
46,836826.BJ,20250212,10.75,11.16,10.53,11.14,10.82,0.3200000000000003,2.96,77833.6,84792.029
47,836826.BJ,20250211,10.76,11.28,10.72,10.82,10.77,0.05000000000000071,0.46,86458.72,94526.87
48,836826.BJ,20250210,10.13,10.87,10.11,10.77,10.13,0.6399999999999988,6.32,81032.19,85136.82
49,836826.BJ,20250207,9.75,10.35,9.73,10.13,9.88,0.25,2.53,73271.42,73928.873
50,836826.BJ,20250206,9.51,9.88,9.27,9.88,9.44,0.4400000000000013,4.66,57926.0,55536.525
51,836826.BJ,20250205,9.88,9.89,9.42,9.44,9.73,-0.2900000000000009,-2.98,36888.14,35266.713
52,836826.BJ,20250127,10.14,10.28,9.72,9.73,9.98,-0.25,-2.51,23078.43,23008.48
53,836826.BJ,20250124,10.2,10.2,9.95,9.98,10.06,-0.08000000000000007,-0.8,32116.57,32314.295
54,836826.BJ,20250123,10.4,10.59,10.06,10.06,10.19,-0.129999999999999,-1.28,34779.54,36019.987
55,836826.BJ,20250122,10.82,10.92,10.16,10.19,10.81,-0.620000000000001,-5.74,45735.01,47402.991
56,836826.BJ,20250121,11.07,11.15,10.63,10.81,10.95,-0.1399999999999988,-1.28,38483.33,41579.513
57,836826.BJ,20250120,10.89,11.2,10.81,10.95,10.84,0.10999999999999943,1.01,42618.4,46807.83
58,836826.BJ,20250117,11.05,11.22,10.79,10.84,11.04,-0.1999999999999993,-1.81,58760.61,64525.976
59,836826.BJ,20250116,10.67,11.3,10.67,11.04,10.84,0.1999999999999993,1.85,77158.93,85079.694
60,836826.BJ,20250115,10.49,11.18,10.41,10.84,10.55,0.28999999999999915,2.75,89889.06,98019.184
61,836826.BJ,20250114,9.85,10.56,9.76,10.55,9.75,0.8000000000000007,8.21,80078.14,82240.884
62,836826.BJ,20250113,9.61,10.16,9.5,9.75,9.79,-0.03999999999999915,-0.41,42287.97,41550.738
63,836826.BJ,20250110,10.33,10.38,9.74,9.79,10.41,-0.620000000000001,-5.96,51739.24,52031.126
64,836826.BJ,20250109,10.05,10.44,10.0,10.41,10.17,0.2400000000000002,2.36,66289.67,67913.284
65,836826.BJ,20250108,9.86,10.24,9.75,10.17,9.95,0.22000000000000064,2.21,62353.35,62678.425
66,836826.BJ,20250107,9.76,9.95,9.4,9.95,9.72,0.22999999999999865,2.37,53816.83,52026.264
