,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300051.SZ,20250422,7.21,7.44,6.85,6.93,7.46,-0.5300000000000002,-7.1,416299.55,295911.706
1,300051.SZ,20250421,7.46,7.46,7.08,7.46,6.22,1.2400000000000002,19.94,536164.51,394096.642
2,300051.SZ,20250403,6.2,6.38,6.19,6.22,6.26,-0.040000000000000036,-0.64,60348.53,37793.673
3,300051.SZ,20250402,6.27,6.35,6.19,6.26,6.23,0.02999999999999936,0.48,38023.59,23935.438
4,300051.SZ,20250401,6.19,6.42,6.19,6.23,6.19,0.040000000000000036,0.65,46609.68,29302.474
5,300051.SZ,20250331,6.2,6.21,6.02,6.19,6.18,0.010000000000000675,0.16,46430.1,28385.18
6,300051.SZ,20250328,6.27,6.31,6.18,6.18,6.25,-0.07000000000000028,-1.12,38900.55,24238.355
7,300051.SZ,20250327,6.43,6.43,6.22,6.25,6.46,-0.20999999999999996,-3.25,57024.14,35872.106
8,300051.SZ,20250326,6.26,6.64,6.26,6.46,6.3,0.16000000000000014,2.54,83546.04,54016.974
9,300051.SZ,20250325,6.41,6.42,6.23,6.3,6.37,-0.07000000000000028,-1.1,51750.0,32679.056
10,300051.SZ,20250324,6.64,6.71,6.23,6.37,6.61,-0.2400000000000002,-3.63,57097.0,36740.443
11,300051.SZ,20250321,6.82,6.82,6.61,6.61,6.79,-0.17999999999999972,-2.65,47519.03,31836.756
12,300051.SZ,20250320,6.82,6.92,6.72,6.79,6.84,-0.04999999999999982,-0.73,37940.99,25938.546
13,300051.SZ,20250319,6.98,6.98,6.77,6.84,6.93,-0.08999999999999986,-1.3,46346.05,31613.296
14,300051.SZ,20250318,6.89,6.98,6.84,6.93,6.86,0.0699999999999994,1.02,50997.2,35193.064
15,300051.SZ,20250317,6.89,7.02,6.83,6.86,6.85,0.010000000000000675,0.15,48768.0,33739.951
16,300051.SZ,20250314,6.68,6.85,6.62,6.85,6.72,0.1299999999999999,1.93,55205.0,37310.258
17,300051.SZ,20250313,6.89,6.89,6.6,6.72,6.86,-0.14000000000000057,-2.04,59767.0,40083.08
18,300051.SZ,20250312,6.95,6.98,6.82,6.86,6.87,-0.009999999999999787,-0.15,47219.0,32518.948
19,300051.SZ,20250311,6.84,6.89,6.66,6.87,6.91,-0.040000000000000036,-0.58,41791.0,28472.362
20,300051.SZ,20250310,6.88,7.0,6.83,6.91,6.9,0.009999999999999787,0.14,50646.02,34984.243
