,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002337.SZ,20250422,5.05,5.15,5.0,5.1,5.08,0.019999999999999574,0.39,148691.0,75542.192
1,002337.SZ,20250421,4.83,5.1,4.77,5.08,4.83,0.25,5.18,180937.94,90065.549
2,002337.SZ,20250418,4.81,4.85,4.74,4.83,4.83,0.0,0.0,92167.0,44281.853
3,002337.SZ,20250417,4.74,4.91,4.74,4.83,4.79,0.040000000000000036,0.84,124017.0,60246.963
4,002337.SZ,20250416,4.92,4.97,4.73,4.79,4.93,-0.13999999999999968,-2.84,140291.86,68057.855
5,002337.SZ,20250415,4.86,4.94,4.82,4.93,4.87,0.05999999999999961,1.23,150597.21,73551.72
6,002337.SZ,20250414,4.88,4.97,4.84,4.87,4.78,0.08999999999999986,1.88,164437.6,80645.473
7,002337.SZ,20250411,4.67,4.86,4.61,4.78,4.76,0.020000000000000462,0.42,196713.36,94232.63
8,002337.SZ,20250410,4.75,4.93,4.74,4.76,4.67,0.08999999999999986,1.93,313713.05,150984.437
9,002337.SZ,20250409,4.48,4.73,4.21,4.67,4.66,0.009999999999999787,0.21,378198.9,169452.196
10,002337.SZ,20250408,4.66,4.89,4.66,4.66,5.18,-0.5199999999999996,-10.04,405634.45,190300.279
11,002337.SZ,20250407,5.18,5.29,5.18,5.18,5.76,-0.5800000000000001,-10.07,130106.0,67611.824
12,002337.SZ,20250403,5.45,6.03,5.42,5.76,5.48,0.27999999999999936,5.11,724413.96,427350.658
13,002337.SZ,20250402,5.43,5.62,5.38,5.48,5.42,0.0600000000000005,1.11,173925.1,96072.445
14,002337.SZ,20250401,5.59,5.59,5.4,5.42,5.51,-0.08999999999999986,-1.63,194482.36,106105.283
15,002337.SZ,20250331,5.73,5.73,5.26,5.51,5.79,-0.28000000000000025,-4.84,339757.65,185041.319
16,002337.SZ,20250328,5.84,6.05,5.75,5.79,5.89,-0.09999999999999964,-1.7,268215.12,157298.56
17,002337.SZ,20250327,6.06,6.06,5.82,5.89,6.08,-0.1900000000000004,-3.13,346258.19,205242.343
18,002337.SZ,20250326,5.7,6.11,5.56,6.08,5.85,0.23000000000000043,3.93,573280.35,337842.344
19,002337.SZ,20250325,5.76,6.34,5.75,5.85,5.76,0.08999999999999986,1.56,658096.05,398873.685
20,002337.SZ,20250324,5.95,5.96,5.39,5.76,5.96,-0.20000000000000018,-3.36,349463.69,197795.785
21,002337.SZ,20250321,6.03,6.17,5.94,5.96,6.07,-0.11000000000000032,-1.81,272162.21,163976.295
22,002337.SZ,20250320,5.97,6.18,5.95,6.07,6.0,0.07000000000000028,1.17,405275.24,246655.914
23,002337.SZ,20250319,5.78,6.13,5.73,6.0,5.79,0.20999999999999996,3.63,415534.04,247056.154
24,002337.SZ,20250318,5.71,5.8,5.68,5.79,5.71,0.08000000000000007,1.4,173143.0,99267.852
25,002337.SZ,20250317,5.68,5.76,5.66,5.71,5.69,0.019999999999999574,0.35,141893.18,80862.262
26,002337.SZ,20250314,5.68,5.72,5.58,5.69,5.68,0.010000000000000675,0.18,183946.97,103980.381
27,002337.SZ,20250313,5.84,5.88,5.59,5.68,5.87,-0.1900000000000004,-3.24,287348.28,163924.789
28,002337.SZ,20250312,5.79,6.18,5.75,5.87,5.67,0.20000000000000018,3.53,518781.42,307699.587
29,002337.SZ,20250311,5.6,5.69,5.57,5.67,5.67,0.0,0.0,117734.0,66373.866
30,002337.SZ,20250310,5.63,5.71,5.63,5.67,5.64,0.03000000000000025,0.53,129341.0,73309.413
31,002337.SZ,20250307,5.64,5.76,5.59,5.64,5.64,0.0,0.0,165863.0,94031.859
32,002337.SZ,20250306,5.6,5.67,5.59,5.64,5.58,0.05999999999999961,1.08,136193.75,76740.515
33,002337.SZ,20250305,5.58,5.62,5.44,5.58,5.58,0.0,0.0,138932.36,76857.242
34,002337.SZ,20250304,5.39,5.58,5.33,5.58,5.39,0.1900000000000004,3.53,166600.0,92124.512
35,002337.SZ,20250303,5.4,5.53,5.35,5.39,5.4,-0.010000000000000675,-0.19,118929.0,64668.897
36,002337.SZ,20250228,5.65,5.65,5.37,5.4,5.68,-0.27999999999999936,-4.93,166599.0,91267.261
37,002337.SZ,20250227,5.68,5.76,5.55,5.68,5.68,0.0,0.0,176864.9,100062.769
38,002337.SZ,20250226,5.58,5.81,5.58,5.68,5.58,0.09999999999999964,1.79,233441.83,133149.428
39,002337.SZ,20250225,5.5,5.64,5.45,5.58,5.54,0.040000000000000036,0.72,181233.98,101066.289
40,002337.SZ,20250224,5.54,5.6,5.47,5.54,5.54,0.0,0.0,168256.74,93026.921
41,002337.SZ,20250221,5.6,5.63,5.51,5.54,5.64,-0.09999999999999964,-1.77,236047.0,131116.118
42,002337.SZ,20250220,5.5,5.7,5.48,5.64,5.49,0.14999999999999947,2.73,303942.56,170392.552
43,002337.SZ,20250219,5.29,5.5,5.28,5.49,5.33,0.16000000000000014,3.0,156150.19,84928.642
44,002337.SZ,20250218,5.51,5.51,5.29,5.33,5.49,-0.16000000000000014,-2.91,156559.07,84685.49
45,002337.SZ,20250217,5.34,5.49,5.34,5.49,5.35,0.14000000000000057,2.62,193268.0,104945.668
46,002337.SZ,20250214,5.35,5.42,5.3,5.35,5.34,0.009999999999999787,0.19,138586.15,74158.153
47,002337.SZ,20250213,5.43,5.47,5.33,5.34,5.45,-0.11000000000000032,-2.02,125884.96,67820.071
48,002337.SZ,20250212,5.46,5.47,5.41,5.45,5.45,0.0,0.0,142934.89,77771.877
49,002337.SZ,20250211,5.44,5.48,5.35,5.45,5.43,0.020000000000000462,0.37,171288.03,92749.348
50,002337.SZ,20250210,5.46,5.46,5.33,5.43,5.46,-0.03000000000000025,-0.55,218557.98,117738.041
51,002337.SZ,20250207,5.27,5.59,5.25,5.46,5.27,0.1900000000000004,3.61,324036.48,174853.121
52,002337.SZ,20250206,5.17,5.27,5.13,5.27,5.15,0.11999999999999922,2.33,121951.0,63734.827
53,002337.SZ,20250205,5.1,5.18,5.09,5.15,5.06,0.09000000000000075,1.78,94185.96,48427.554
54,002337.SZ,20250127,5.2,5.23,5.05,5.06,5.18,-0.1200000000000001,-2.32,114859.71,58665.559
55,002337.SZ,20250124,5.19,5.23,5.09,5.18,5.21,-0.03000000000000025,-0.58,149924.0,77396.711
56,002337.SZ,20250123,5.3,5.43,5.21,5.21,5.2,0.009999999999999787,0.19,212888.45,112825.064
57,002337.SZ,20250122,5.29,5.38,5.18,5.2,5.31,-0.10999999999999943,-2.07,177281.04,92900.482
58,002337.SZ,20250121,5.25,5.4,5.23,5.31,5.33,-0.020000000000000462,-0.38,266344.18,141322.142
59,002337.SZ,20250120,5.2,5.7,5.17,5.33,5.18,0.15000000000000036,2.9,415311.55,226136.139
60,002337.SZ,20250117,5.06,5.3,5.05,5.18,5.09,0.08999999999999986,1.77,214493.26,110972.688
61,002337.SZ,20250116,5.12,5.2,5.03,5.09,5.12,-0.03000000000000025,-0.59,114835.82,58673.021
62,002337.SZ,20250115,5.13,5.14,5.04,5.12,5.12,0.0,0.0,144963.07,73859.893
63,002337.SZ,20250114,4.74,5.12,4.74,5.12,4.72,0.40000000000000036,8.47,203962.03,102057.166
64,002337.SZ,20250113,4.67,4.8,4.51,4.72,4.74,-0.020000000000000462,-0.42,110250.0,51511.113
65,002337.SZ,20250110,4.86,4.96,4.73,4.74,4.86,-0.1200000000000001,-2.47,142280.0,69012.399
66,002337.SZ,20250109,4.8,4.91,4.77,4.86,4.8,0.0600000000000005,1.25,94871.0,46097.873
67,002337.SZ,20250108,4.75,4.85,4.59,4.8,4.74,0.05999999999999961,1.27,141279.0,66982.139
68,002337.SZ,20250107,4.55,4.75,4.55,4.74,4.54,0.20000000000000018,4.41,118981.0,55493.483
69,002337.SZ,20250106,4.6,4.6,4.39,4.54,4.6,-0.05999999999999961,-1.3,116093.0,52299.313
70,002337.SZ,20250103,4.93,4.99,4.58,4.6,4.91,-0.3100000000000005,-6.31,163750.0,77402.567
