,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301172.SZ,20250422,25.0,25.22,24.9,24.9,25.06,-0.16000000000000014,-0.64,11802.0,29513.324
1,301172.SZ,20250421,24.68,25.16,24.39,25.06,24.66,0.3999999999999986,1.62,14014.76,34965.52
2,301172.SZ,20250418,24.67,24.86,24.34,24.66,24.8,-0.14000000000000057,-0.56,11240.0,27670.793
3,301172.SZ,20250417,24.15,24.88,24.07,24.8,24.39,0.41000000000000014,1.68,15779.0,38942.666
4,301172.SZ,20250416,24.85,24.85,23.85,24.39,24.77,-0.379999999999999,-1.53,13326.0,32375.792
5,301172.SZ,20250415,24.88,25.14,24.57,24.77,24.98,-0.21000000000000085,-0.84,12641.0,31284.789
6,301172.SZ,20250414,25.27,25.35,24.8,24.98,24.7,0.28000000000000114,1.13,17304.0,43359.093
7,301172.SZ,20250411,24.24,24.97,24.09,24.7,24.46,0.23999999999999844,0.98,18742.0,46263.867
8,301172.SZ,20250410,24.53,25.2,24.44,24.46,24.16,0.3000000000000007,1.24,27779.0,68844.837
9,301172.SZ,20250409,22.48,24.38,21.28,24.16,22.9,1.2600000000000016,5.5,35705.36,82537.582
10,301172.SZ,20250408,23.0,23.97,22.21,22.9,21.96,0.9399999999999977,4.28,31506.4,72898.763
11,301172.SZ,20250407,25.6,26.27,21.8,21.96,27.25,-5.289999999999999,-19.41,36514.74,85787.234
12,301172.SZ,20250403,27.0,27.59,26.92,27.25,27.44,-0.19000000000000128,-0.69,12071.87,32898.477
13,301172.SZ,20250402,27.4,27.77,27.28,27.44,27.39,0.05000000000000071,0.18,10177.32,28044.89
14,301172.SZ,20250401,27.44,27.8,27.33,27.39,27.29,0.10000000000000142,0.37,13542.0,37342.95
15,301172.SZ,20250331,27.16,27.41,26.5,27.29,27.49,-0.1999999999999993,-0.73,23263.99,62814.481
16,301172.SZ,20250328,28.15,28.39,27.3,27.49,28.2,-0.7100000000000009,-2.52,17894.0,49778.571
17,301172.SZ,20250327,28.5,28.65,27.8,28.2,28.56,-0.35999999999999943,-1.26,16072.0,45346.815
18,301172.SZ,20250326,28.47,28.87,28.47,28.56,28.57,-0.010000000000001563,-0.04,15697.0,44994.292
19,301172.SZ,20250325,28.41,28.8,28.13,28.57,28.47,0.10000000000000142,0.35,18546.22,52881.032
20,301172.SZ,20250324,29.61,29.89,27.66,28.47,29.76,-1.2900000000000027,-4.33,34278.79,98404.114
21,301172.SZ,20250321,31.0,31.15,29.73,29.76,31.31,-1.5499999999999972,-4.95,44239.75,133714.896
22,301172.SZ,20250320,31.47,32.18,30.92,31.31,31.3,0.00999999999999801,0.03,40063.6,126758.607
23,301172.SZ,20250319,31.8,31.98,31.02,31.3,31.79,-0.48999999999999844,-1.54,34821.98,109218.559
24,301172.SZ,20250318,32.23,32.6,31.47,31.79,32.39,-0.6000000000000014,-1.85,55481.3,176916.75
25,301172.SZ,20250317,32.96,33.16,31.35,32.39,33.5,-1.1099999999999994,-3.31,92575.38,299211.649
26,301172.SZ,20250314,32.8,33.8,32.33,33.5,32.8,0.7000000000000028,2.13,117355.14,388653.592
27,301172.SZ,20250313,30.83,34.39,30.47,32.8,31.0,1.7999999999999972,5.81,134322.65,436478.845
28,301172.SZ,20250312,30.61,31.49,30.18,31.0,30.19,0.8099999999999987,2.68,36257.0,111734.419
29,301172.SZ,20250311,30.03,30.37,29.64,30.19,30.48,-0.28999999999999915,-0.95,22208.57,66572.061
30,301172.SZ,20250310,30.61,30.95,30.05,30.48,30.8,-0.3200000000000003,-1.04,30766.27,93388.851
31,301172.SZ,20250307,31.12,31.8,30.5,30.8,31.18,-0.379999999999999,-1.22,45208.48,141147.006
