,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002090.SZ,20250418,9.08,9.56,9.05,9.18,9.08,0.09999999999999964,1.1,121969.0,112308.949
1,002090.SZ,20250417,8.83,9.25,8.81,9.08,8.91,0.16999999999999993,1.91,157794.6,142799.862
2,002090.SZ,20250416,8.9,9.0,8.65,8.91,8.97,-0.0600000000000005,-0.67,128192.0,113229.431
3,002090.SZ,20250415,8.84,9.0,8.72,8.97,8.79,0.1800000000000015,2.05,141326.73,125213.204
4,002090.SZ,20250414,8.82,8.92,8.75,8.79,8.7,0.08999999999999986,1.03,141329.0,124759.664
5,002090.SZ,20250411,8.34,8.81,8.34,8.7,8.31,0.3899999999999988,4.69,199595.0,173067.724
6,002090.SZ,20250410,8.32,8.63,8.31,8.31,8.18,0.13000000000000078,1.59,190520.9,161602.354
7,002090.SZ,20250409,7.83,8.24,7.3,8.18,7.99,0.1899999999999995,2.38,234380.8,184070.835
8,002090.SZ,20250408,8.47,8.7,7.92,7.99,8.8,-0.8100000000000005,-9.2,361069.99,293696.994
9,002090.SZ,20250407,9.05,9.32,8.8,8.8,9.78,-0.9799999999999986,-10.02,130627.0,116453.968
10,002090.SZ,20250403,9.59,10.06,9.58,9.78,9.78,0.0,0.0,197470.67,194616.265
11,002090.SZ,20250402,9.64,9.92,9.56,9.78,9.72,0.05999999999999872,0.62,283852.97,277560.509
12,002090.SZ,20250401,9.2,10.11,9.2,9.72,9.19,0.5300000000000011,5.77,352728.0,343300.347
13,002090.SZ,20250331,9.06,9.23,8.94,9.19,9.14,0.049999999999998934,0.55,124612.67,112986.349
14,002090.SZ,20250328,9.25,9.34,9.14,9.14,9.29,-0.14999999999999858,-1.61,116261.9,107141.351
15,002090.SZ,20250327,9.5,9.51,9.2,9.29,9.52,-0.23000000000000043,-2.42,130957.6,121675.192
16,002090.SZ,20250326,9.36,9.58,9.31,9.52,9.36,0.16000000000000014,1.71,123280.0,117284.374
17,002090.SZ,20250325,9.45,9.57,9.28,9.36,9.46,-0.10000000000000142,-1.06,137322.2,129275.501
18,002090.SZ,20250324,9.81,9.9,9.19,9.46,9.85,-0.3899999999999988,-3.96,277257.4,263329.972
19,002090.SZ,20250321,10.15,10.2,9.79,9.85,10.22,-0.370000000000001,-3.62,226922.79,226042.693
20,002090.SZ,20250320,10.2,10.41,10.13,10.22,10.25,-0.02999999999999936,-0.29,180327.67,185376.455
21,002090.SZ,20250319,10.3,10.39,10.19,10.25,10.36,-0.10999999999999943,-1.06,205408.8,211054.148
22,002090.SZ,20250318,10.21,10.38,10.15,10.36,10.2,0.16000000000000014,1.57,257737.78,265842.729
23,002090.SZ,20250317,10.15,10.38,10.09,10.2,10.15,0.049999999999998934,0.49,214487.9,219055.416
24,002090.SZ,20250314,10.09,10.23,9.89,10.15,10.15,0.0,0.0,184073.0,185273.286
25,002090.SZ,20250313,10.28,10.3,9.95,10.15,10.16,-0.009999999999999787,-0.1,252219.6,255262.538
26,002090.SZ,20250312,10.02,10.22,10.0,10.16,9.97,0.1899999999999995,1.91,214784.03,218067.146
27,002090.SZ,20250311,9.84,10.02,9.81,9.97,9.96,0.009999999999999787,0.1,131424.7,130515.952
28,002090.SZ,20250310,9.95,10.05,9.85,9.96,10.02,-0.05999999999999872,-0.6,144377.0,143360.971
29,002090.SZ,20250307,10.21,10.25,9.93,10.02,10.21,-0.19000000000000128,-1.86,215012.2,216822.111
30,002090.SZ,20250306,10.21,10.28,10.13,10.21,10.18,0.030000000000001137,0.29,215687.6,220367.729
31,002090.SZ,20250305,10.08,10.29,9.99,10.18,10.07,0.10999999999999943,1.09,226502.62,229629.065
32,002090.SZ,20250304,9.61,10.11,9.6,10.07,9.72,0.34999999999999964,3.6,203186.3,201624.058
33,002090.SZ,20250303,9.8,9.95,9.62,9.72,9.74,-0.019999999999999574,-0.21,174939.0,171288.651
34,002090.SZ,20250228,10.07,10.11,9.71,9.74,10.07,-0.33000000000000007,-3.28,222442.49,220384.678
35,002090.SZ,20250227,10.2,10.25,9.86,10.07,10.16,-0.08999999999999986,-0.89,282251.09,283114.676
36,002090.SZ,20250226,10.01,10.33,10.0,10.16,10.0,0.16000000000000014,1.6,311887.69,316916.308
37,002090.SZ,20250225,9.96,10.18,9.85,10.0,10.13,-0.13000000000000078,-1.28,332544.63,333574.573
38,002090.SZ,20250224,9.8,10.21,9.75,10.13,9.74,0.39000000000000057,4.0,516392.14,516615.016
39,002090.SZ,20250221,9.58,9.77,9.54,9.74,9.61,0.13000000000000078,1.35,300352.7,291142.0
40,002090.SZ,20250220,9.58,9.65,9.49,9.61,9.52,0.08999999999999986,0.95,262707.56,251380.135
41,002090.SZ,20250219,9.28,9.55,9.26,9.52,9.29,0.23000000000000043,2.48,237533.32,224431.452
42,002090.SZ,20250218,9.62,9.68,9.25,9.29,9.5,-0.21000000000000085,-2.21,265867.48,251576.447
