,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300037.SZ,20250422,30.82,31.27,30.47,30.77,30.66,0.10999999999999943,0.36,58358.21,180131.873
1,300037.SZ,20250421,29.85,30.99,29.66,30.66,29.89,0.7699999999999996,2.58,65191.67,199267.868
2,300037.SZ,20250418,29.71,30.04,29.43,29.89,29.7,0.19000000000000128,0.64,36634.51,109121.899
3,300037.SZ,20250417,29.6,30.16,29.6,29.7,29.84,-0.14000000000000057,-0.47,35441.0,105992.287
4,300037.SZ,20250416,29.9,30.1,29.5,29.84,30.08,-0.23999999999999844,-0.8,49437.0,147259.211
5,300037.SZ,20250415,30.45,30.82,29.95,30.08,30.38,-0.3000000000000007,-0.99,55254.3,167297.442
6,300037.SZ,20250414,30.83,30.96,30.36,30.38,30.36,0.019999999999999574,0.07,56273.8,172184.31
7,300037.SZ,20250411,29.44,30.68,29.23,30.36,29.59,0.7699999999999996,2.6,110991.92,334680.943
8,300037.SZ,20250410,29.0,30.33,28.64,29.59,28.08,1.5100000000000016,5.38,173810.2,517867.168
9,300037.SZ,20250409,27.49,28.2,26.46,28.08,28.1,-0.020000000000003126,-0.07,149797.88,413290.129
10,300037.SZ,20250408,28.39,29.07,27.57,28.1,27.89,0.21000000000000085,0.75,138278.57,388944.551
11,300037.SZ,20250407,30.51,31.15,26.88,27.89,32.8,-4.909999999999997,-14.97,186567.41,540008.161
12,300037.SZ,20250403,33.17,33.56,32.51,32.8,33.64,-0.8400000000000034,-2.5,88703.0,292433.298
13,300037.SZ,20250402,33.33,33.96,33.1,33.64,33.33,0.3100000000000023,0.93,60691.03,203555.583
14,300037.SZ,20250401,33.32,33.64,33.23,33.33,33.21,0.11999999999999744,0.36,54596.27,182467.906
15,300037.SZ,20250331,33.35,33.58,32.93,33.21,33.62,-0.4099999999999966,-1.22,69336.03,230489.552
16,300037.SZ,20250328,34.04,34.18,33.4,33.62,34.05,-0.4299999999999997,-1.26,82702.2,278406.499
17,300037.SZ,20250327,34.5,34.75,33.76,34.05,34.65,-0.6000000000000014,-1.73,84515.23,289002.843
18,300037.SZ,20250326,34.59,34.8,34.16,34.65,34.56,0.0899999999999963,0.26,97039.56,334023.138
19,300037.SZ,20250325,33.19,35.0,33.17,34.56,33.2,1.3599999999999994,4.1,211442.09,731250.074
20,300037.SZ,20250324,33.67,33.75,32.63,33.2,33.7,-0.5,-1.48,102980.09,340344.885
21,300037.SZ,20250321,34.3,34.57,33.6,33.7,34.46,-0.759999999999998,-2.21,103072.38,350242.146
22,300037.SZ,20250320,34.51,34.7,34.22,34.46,34.58,-0.11999999999999744,-0.35,71259.44,245924.909
23,300037.SZ,20250319,35.0,35.0,34.41,34.58,35.08,-0.5,-1.43,106186.0,367233.336
24,300037.SZ,20250318,35.28,35.93,35.05,35.08,35.16,-0.0799999999999983,-0.23,129165.27,457543.2
25,300037.SZ,20250317,35.3,35.36,34.91,35.16,35.29,-0.13000000000000256,-0.37,101064.26,355082.566
26,300037.SZ,20250314,34.46,35.3,34.09,35.29,34.45,0.8399999999999963,2.44,169055.17,588851.765
27,300037.SZ,20250313,34.36,35.15,34.03,34.45,34.39,0.060000000000002274,0.17,150893.89,522230.335
28,300037.SZ,20250312,34.6,34.68,34.21,34.39,34.5,-0.10999999999999943,-0.32,127484.4,438537.399
29,300037.SZ,20250311,34.6,34.91,34.13,34.5,35.04,-0.5399999999999991,-1.54,146136.36,502745.099
30,300037.SZ,20250310,34.93,35.34,34.77,35.04,35.0,0.03999999999999915,0.11,106603.77,372930.874
31,300037.SZ,20250307,35.33,35.46,34.8,35.0,35.62,-0.6199999999999974,-1.74,142847.16,501168.971
32,300037.SZ,20250306,35.47,35.98,35.28,35.62,35.18,0.4399999999999977,1.25,174587.75,621968.85
33,300037.SZ,20250305,35.35,35.46,34.75,35.18,35.53,-0.3500000000000014,-0.99,155459.58,544259.067
34,300037.SZ,20250304,36.2,36.2,34.95,35.53,37.15,-1.6199999999999974,-4.36,272670.73,964884.091
35,300037.SZ,20250303,36.47,38.4,36.46,37.15,36.1,1.0499999999999972,2.91,369843.89,1381054.848
36,300037.SZ,20250228,37.32,39.05,36.1,36.1,37.69,-1.5899999999999963,-4.22,338670.43,1269184.952
37,300037.SZ,20250227,36.66,38.05,36.28,37.69,36.35,1.3399999999999963,3.69,349367.05,1304828.933
38,300037.SZ,20250226,34.71,36.66,34.65,36.35,34.61,1.740000000000002,5.03,291193.99,1046608.485
39,300037.SZ,20250225,34.58,35.19,34.31,34.61,34.97,-0.35999999999999943,-1.03,159402.73,553222.119
40,300037.SZ,20250224,35.51,35.53,34.68,34.97,35.51,-0.5399999999999991,-1.52,210236.93,734827.65
41,300037.SZ,20250221,33.6,36.66,33.58,35.51,33.54,1.9699999999999989,5.87,350295.21,1247187.989
42,300037.SZ,20250220,34.02,34.04,33.35,33.54,34.0,-0.46000000000000085,-1.35,148423.69,498575.644
43,300037.SZ,20250219,34.2,34.59,33.5,34.0,34.35,-0.3500000000000014,-1.02,166341.91,565128.453
44,300037.SZ,20250218,33.97,34.91,33.6,34.35,33.67,0.6799999999999997,2.02,181341.65,624249.822
45,300037.SZ,20250217,34.19,34.31,33.45,33.67,34.21,-0.5399999999999991,-1.58,121093.0,408570.162
46,300037.SZ,20250214,34.32,35.29,34.09,34.21,34.43,-0.21999999999999886,-0.64,111470.31,384610.264
47,300037.SZ,20250213,34.53,35.47,34.43,34.43,34.52,-0.09000000000000341,-0.26,149322.13,521029.201
48,300037.SZ,20250212,34.0,34.72,33.93,34.52,34.19,0.3300000000000054,0.97,114826.34,394626.098
49,300037.SZ,20250211,34.5,34.5,33.75,34.19,34.56,-0.37000000000000455,-1.07,94331.48,320784.42
50,300037.SZ,20250210,34.1,34.71,33.33,34.56,34.08,0.480000000000004,1.41,142929.06,486202.905
51,300037.SZ,20250207,33.84,34.7,33.54,34.08,33.93,0.14999999999999858,0.44,142729.46,487039.64
52,300037.SZ,20250206,32.74,34.14,32.45,33.93,32.92,1.009999999999998,3.07,93750.74,314298.705
53,300037.SZ,20250205,33.53,33.67,32.77,32.92,33.32,-0.3999999999999986,-1.2,69493.29,229924.692
54,300037.SZ,20250127,34.13,34.33,33.25,33.32,34.09,-0.7700000000000031,-2.26,77248.28,259414.183
55,300037.SZ,20250124,34.4,35.1,33.93,34.09,34.55,-0.45999999999999375,-1.33,137408.9,473009.009
56,300037.SZ,20250123,34.5,35.4,34.04,34.55,34.17,0.37999999999999545,1.11,146776.95,511441.308
57,300037.SZ,20250122,33.21,34.26,33.11,34.17,33.69,0.480000000000004,1.42,142663.58,482320.726
58,300037.SZ,20250121,33.56,33.99,32.55,33.69,33.28,0.4099999999999966,1.23,148136.02,494612.931
59,300037.SZ,20250120,32.2,33.59,32.14,33.28,31.82,1.4600000000000009,4.59,224006.4,739518.233
60,300037.SZ,20250117,33.81,34.14,31.58,31.82,34.09,-2.270000000000003,-6.66,356195.1,1156472.683
61,300037.SZ,20250116,34.85,35.38,33.4,34.09,34.76,-0.6699999999999946,-1.93,154528.21,529668.149
62,300037.SZ,20250115,35.91,36.15,34.64,34.76,36.25,-1.490000000000002,-4.11,110026.9,387722.942
63,300037.SZ,20250114,35.2,36.4,34.52,36.25,35.14,1.1099999999999994,3.16,137052.62,486374.069
64,300037.SZ,20250113,35.85,36.5,34.4,35.14,36.1,-0.9600000000000009,-2.66,94826.08,334637.397
65,300037.SZ,20250110,36.98,37.48,36.1,36.1,36.91,-0.8099999999999952,-2.19,58251.25,214434.948
66,300037.SZ,20250109,34.85,38.33,34.85,36.91,35.03,1.8799999999999955,5.37,166880.71,618341.262
67,300037.SZ,20250108,35.1,35.35,34.06,35.03,35.19,-0.1599999999999966,-0.45,63398.81,219843.274
68,300037.SZ,20250107,35.19,35.47,34.56,35.19,35.24,-0.05000000000000426,-0.14,45980.57,160875.874
69,300037.SZ,20250106,34.65,35.35,34.41,35.24,34.67,0.5700000000000003,1.64,66044.71,231101.265
70,300037.SZ,20250103,35.85,36.01,34.5,34.67,35.87,-1.1999999999999957,-3.35,85650.48,301378.014
71,300037.SZ,20250102,37.59,38.66,35.53,35.87,37.44,-1.5700000000000003,-4.19,113414.04,415681.727
72,300037.SZ,20241231,37.73,38.4,37.25,37.44,37.76,-0.3200000000000003,-0.85,83672.99,314657.976
73,300037.SZ,20241230,36.96,37.91,36.7,37.76,36.96,0.7999999999999972,2.16,111223.04,417840.281
74,300037.SZ,20241227,36.88,37.33,36.74,36.96,36.84,0.11999999999999744,0.33,57184.69,211875.227
75,300037.SZ,20241226,36.86,37.36,36.78,36.84,36.85,-0.00999999999999801,-0.03,52660.23,194639.96
76,300037.SZ,20241225,37.55,37.64,36.3,36.85,37.53,-0.6799999999999997,-1.81,95421.7,351022.962
77,300037.SZ,20241224,37.01,37.85,36.9,37.53,36.81,0.7199999999999989,1.96,85221.06,319010.046
78,300037.SZ,20241223,37.2,37.76,36.8,36.81,37.21,-0.3999999999999986,-1.07,83444.28,311056.014
79,300037.SZ,20241220,37.48,37.68,37.02,37.21,37.48,-0.269999999999996,-0.72,70883.53,264197.672
80,300037.SZ,20241219,36.8,37.78,36.47,37.48,37.15,0.3299999999999983,0.89,78145.05,289591.297
81,300037.SZ,20241218,37.19,37.58,37.02,37.15,37.19,-0.03999999999999915,-0.11,46254.68,172229.853
82,300037.SZ,20241217,37.3,37.96,37.0,37.19,37.34,-0.15000000000000568,-0.4,61390.48,229980.061
83,300037.SZ,20241216,37.82,38.2,37.1,37.34,38.12,-0.779999999999994,-2.05,70183.69,263685.801
84,300037.SZ,20241213,38.71,38.77,37.69,38.12,38.9,-0.7800000000000011,-2.01,125328.78,476566.103
85,300037.SZ,20241212,39.33,39.38,38.6,38.9,39.3,-0.3999999999999986,-1.02,101307.62,394452.117
86,300037.SZ,20241211,39.23,39.61,38.9,39.3,39.39,-0.09000000000000341,-0.23,71775.66,281915.198
87,300037.SZ,20241210,40.3,40.65,39.28,39.39,39.45,-0.060000000000002274,-0.15,115103.69,459541.341
88,300037.SZ,20241209,39.83,40.68,39.01,39.45,39.99,-0.5399999999999991,-1.35,95124.68,376867.366
89,300037.SZ,20241206,39.71,40.09,38.76,39.99,39.82,0.1700000000000017,0.43,142880.39,564697.952
90,300037.SZ,20241205,39.7,40.0,39.21,39.82,39.98,-0.1599999999999966,-0.4,92114.79,364892.016
91,300037.SZ,20241204,40.26,40.48,39.7,39.98,40.38,-0.4000000000000057,-0.99,83486.99,333126.007
92,300037.SZ,20241203,41.08,41.15,39.88,40.38,40.8,-0.4199999999999946,-1.03,93981.86,378272.397
93,300037.SZ,20241202,40.98,41.5,40.5,40.8,40.99,-0.19000000000000483,-0.46,119243.23,487753.776
94,300037.SZ,20241129,41.21,41.81,40.44,40.99,41.25,-0.259999999999998,-0.63,110186.99,451861.088
95,300037.SZ,20241128,41.88,42.83,41.03,41.25,42.06,-0.8100000000000023,-1.93,100540.3,421367.335
96,300037.SZ,20241127,40.9,42.08,40.12,42.06,42.44,-0.37999999999999545,-0.9,181098.83,744106.128
97,300037.SZ,20241126,44.5,45.05,42.0,42.44,45.0,-2.5600000000000023,-5.69,155717.21,667748.267
98,300037.SZ,20241125,44.68,46.5,43.05,45.0,43.99,1.009999999999998,2.3,199926.94,889091.936
99,300037.SZ,20241122,44.11,45.12,43.9,43.99,44.75,-0.759999999999998,-1.7,137649.9,612463.24
100,300037.SZ,20241121,42.58,45.8,42.58,44.75,42.61,2.1400000000000006,5.02,153850.53,682581.871
101,300037.SZ,20241120,42.05,42.84,41.33,42.61,42.25,0.35999999999999943,0.85,78359.3,330000.703
102,300037.SZ,20241119,40.29,42.53,40.29,42.25,40.29,1.9600000000000009,4.86,90612.14,376028.898
103,300037.SZ,20241118,41.12,41.85,39.92,40.29,40.96,-0.6700000000000017,-1.64,80432.81,329602.777
104,300037.SZ,20241115,42.43,42.6,40.95,40.96,42.59,-1.6300000000000026,-3.83,89855.69,374425.423
105,300037.SZ,20241114,44.68,44.68,42.46,42.59,44.27,-1.6799999999999997,-3.79,80593.53,347552.099
106,300037.SZ,20241113,44.0,45.27,43.01,44.27,44.45,-0.17999999999999972,-0.4,94021.24,411876.713
107,300037.SZ,20241112,45.99,47.75,43.9,44.45,45.99,-1.5399999999999991,-3.35,167660.35,769701.035
108,300037.SZ,20241111,42.5,46.6,42.17,45.99,43.42,2.5700000000000003,5.92,175933.63,799955.231
109,300037.SZ,20241108,43.45,45.12,43.16,43.42,42.9,0.5200000000000031,1.21,120296.94,528115.423
110,300037.SZ,20241107,42.85,43.94,41.91,42.9,42.45,0.44999999999999574,1.06,101269.17,432204.952
111,300037.SZ,20241106,43.9,44.5,42.14,42.45,42.06,0.39000000000000057,0.93,152069.1,658335.887
112,300037.SZ,20241105,39.15,42.3,38.68,42.06,39.19,2.8700000000000045,7.32,162694.51,670442.406
113,300037.SZ,20241104,37.99,39.38,37.51,39.19,37.75,1.4399999999999977,3.81,77342.68,298533.552
114,300037.SZ,20241101,38.24,38.79,37.3,37.75,38.4,-0.6499999999999986,-1.69,65140.73,247951.717
115,300037.SZ,20241031,38.5,39.22,38.11,38.4,38.54,-0.14000000000000057,-0.36,81309.59,313630.657
116,300037.SZ,20241030,39.51,40.18,38.28,38.54,39.98,-1.4399999999999977,-3.6,106669.24,415197.023
117,300037.SZ,20241029,41.1,41.77,39.8,39.98,40.36,-0.38000000000000256,-0.94,102050.49,414790.405
118,300037.SZ,20241028,41.33,41.95,40.02,40.36,41.75,-1.3900000000000006,-3.33,119828.74,486596.839
119,300037.SZ,20241025,40.41,43.38,40.41,41.75,40.2,1.5499999999999972,3.86,183076.74,767184.597
120,300037.SZ,20241024,40.8,41.5,40.08,40.2,41.23,-1.029999999999994,-2.5,61137.87,247415.701
121,300037.SZ,20241023,40.1,42.66,39.61,41.23,40.03,1.1999999999999957,3.0,152642.67,631980.395
122,300037.SZ,20241022,40.19,40.55,39.59,40.03,40.25,-0.21999999999999886,-0.55,62941.09,252082.561
123,300037.SZ,20241021,39.45,41.41,38.97,40.25,39.42,0.8299999999999983,2.11,133813.01,538152.981
124,300037.SZ,20241018,37.2,41.0,37.01,39.42,37.36,2.0600000000000023,5.51,138260.28,540244.586
125,300037.SZ,20241017,37.36,38.1,37.21,37.36,36.93,0.4299999999999997,1.16,71822.87,270193.763
126,300037.SZ,20241016,37.51,38.05,36.72,36.93,38.02,-1.0900000000000034,-2.87,71070.3,265593.921
127,300037.SZ,20241015,38.41,39.28,37.44,38.02,38.44,-0.4199999999999946,-1.09,89448.81,343191.604
128,300037.SZ,20241014,36.35,39.18,35.98,38.44,36.31,2.1299999999999955,5.87,139562.33,525702.011
129,300037.SZ,20241011,38.83,39.18,35.65,36.31,39.2,-2.8900000000000006,-7.37,148205.44,544651.152
130,300037.SZ,20241010,40.7,41.9,38.9,39.2,40.09,-0.8900000000000006,-2.22,140412.12,561436.006
131,300037.SZ,20241009,42.35,43.88,39.68,40.09,44.56,-4.469999999999999,-10.03,209725.96,873553.997
132,300037.SZ,20241008,46.64,48.01,41.36,44.56,40.65,3.9100000000000037,9.62,332002.36,1476090.564
133,300037.SZ,20240930,36.85,41.65,36.4,40.65,35.61,5.039999999999999,14.15,248816.42,963814.761
134,300037.SZ,20240927,32.1,37.0,31.9,35.61,31.35,4.259999999999998,13.59,216257.99,754042.943
135,300037.SZ,20240926,30.63,31.35,29.92,31.35,30.5,0.8500000000000014,2.79,77312.74,236910.4
136,300037.SZ,20240925,30.5,31.62,30.35,30.5,30.2,0.3000000000000007,0.99,85965.51,266022.078
137,300037.SZ,20240924,29.78,30.57,28.88,30.2,29.62,0.5799999999999983,1.96,86098.49,257332.195
