,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600830.SH,20250429,8.63,8.66,8.48,8.6,8.59,0.009999999999999787,0.12,60774.53,52228.59
1,600830.SH,20250428,8.81,8.85,8.57,8.59,8.78,-0.1899999999999995,-2.16,78267.4,67683.685
2,600830.SH,20250425,8.78,8.9,8.74,8.78,8.74,0.03999999999999915,0.46,68907.39,60825.891
3,600830.SH,20250424,8.88,8.94,8.71,8.74,8.93,-0.1899999999999995,-2.13,80983.0,71301.049
4,600830.SH,20250423,8.89,9.05,8.75,8.93,8.88,0.049999999999998934,0.56,138696.53,123531.782
5,600830.SH,20250422,8.63,8.98,8.63,8.88,8.65,0.23000000000000043,2.66,172314.53,153231.601
6,600830.SH,20250421,8.52,8.72,8.45,8.65,8.59,0.0600000000000005,0.7,88072.53,75957.157
7,600830.SH,20250418,8.43,8.71,8.43,8.59,8.5,0.08999999999999986,1.06,103191.3,88780.102
8,600830.SH,20250417,8.37,8.6,8.37,8.5,8.47,0.02999999999999936,0.35,72270.1,61647.495
9,600830.SH,20250416,8.64,8.67,8.32,8.47,8.68,-0.20999999999999908,-2.42,89775.0,76157.227
10,600830.SH,20250415,8.66,8.78,8.61,8.68,8.66,0.019999999999999574,0.23,115067.0,100064.706
11,600830.SH,20250414,8.6,8.74,8.51,8.66,8.51,0.15000000000000036,1.76,135293.0,116521.948
12,600830.SH,20250411,8.38,8.68,8.32,8.51,8.45,0.0600000000000005,0.71,128293.0,109441.983
13,600830.SH,20250410,8.25,8.94,8.15,8.45,8.14,0.3099999999999987,3.81,211507.2,179357.666
14,600830.SH,20250409,7.68,8.28,7.26,8.14,7.92,0.22000000000000064,2.78,172909.0,134437.616
15,600830.SH,20250408,8.16,8.3,7.6,7.92,8.33,-0.41000000000000014,-4.92,191986.02,152008.731
16,600830.SH,20250407,8.83,8.84,8.33,8.33,9.26,-0.9299999999999997,-10.04,114567.0,96608.86
17,600830.SH,20250403,9.13,9.48,9.09,9.26,9.21,0.049999999999998934,0.54,118299.0,109853.852
18,600830.SH,20250402,9.15,9.3,9.1,9.21,9.18,0.030000000000001137,0.33,80799.01,74242.254
19,600830.SH,20250401,9.19,9.3,9.07,9.18,9.24,-0.0600000000000005,-0.65,138563.08,126929.153
20,600830.SH,20250331,9.6,9.61,9.21,9.24,9.68,-0.4399999999999995,-4.55,211347.0,197296.832
21,600830.SH,20250328,9.27,9.72,9.24,9.68,9.28,0.40000000000000036,4.31,276848.19,263766.109
22,600830.SH,20250327,9.34,9.43,9.15,9.28,9.35,-0.07000000000000028,-0.75,110219.0,102214.403
23,600830.SH,20250326,9.23,9.39,9.22,9.35,9.29,0.0600000000000005,0.65,87014.23,81104.129
24,600830.SH,20250325,9.35,9.4,9.18,9.29,9.38,-0.09000000000000163,-0.96,100271.0,92828.536
25,600830.SH,20250324,9.47,9.57,9.19,9.38,9.45,-0.06999999999999851,-0.74,111351.56,103876.397
26,600830.SH,20250321,9.59,9.7,9.45,9.45,9.72,-0.27000000000000135,-2.78,103101.18,98724.846
27,600830.SH,20250320,9.94,9.94,9.7,9.72,9.94,-0.21999999999999886,-2.21,111551.74,108975.436
28,600830.SH,20250319,9.78,9.98,9.74,9.94,9.78,0.16000000000000014,1.64,159528.18,157853.892
29,600830.SH,20250318,9.85,9.89,9.68,9.78,9.81,-0.030000000000001137,-0.31,105372.01,103047.622
30,600830.SH,20250317,9.76,10.03,9.65,9.81,9.79,0.02000000000000135,0.2,214255.01,210999.049
31,600830.SH,20250314,9.25,9.8,9.2,9.79,9.19,0.5999999999999996,6.53,277395.24,266263.199
32,600830.SH,20250313,9.38,9.41,9.1,9.19,9.4,-0.21000000000000085,-2.23,100481.01,92615.475
33,600830.SH,20250312,9.38,9.5,9.33,9.4,9.33,0.07000000000000028,0.75,90305.0,85047.535
34,600830.SH,20250311,9.25,9.34,9.19,9.33,9.34,-0.009999999999999787,-0.11,85341.0,79017.154
35,600830.SH,20250310,9.48,9.51,9.3,9.34,9.53,-0.1899999999999995,-1.99,121336.21,113738.947
36,600830.SH,20250307,9.77,9.82,9.46,9.53,9.87,-0.33999999999999986,-3.44,163875.05,157519.379
37,600830.SH,20250306,9.71,9.92,9.65,9.87,9.7,0.16999999999999993,1.75,215001.05,210912.385
38,600830.SH,20250305,9.61,9.92,9.36,9.7,9.63,0.06999999999999851,0.73,249650.0,241042.407
39,600830.SH,20250304,9.26,9.9,9.24,9.63,9.31,0.3200000000000003,3.44,198987.22,191321.69
40,600830.SH,20250303,9.25,9.44,9.12,9.31,9.22,0.08999999999999986,0.98,72558.0,67736.309
41,600830.SH,20250228,9.5,9.59,9.17,9.22,9.52,-0.29999999999999893,-3.15,123205.0,115528.958
42,600830.SH,20250227,9.7,9.78,9.34,9.52,9.79,-0.2699999999999996,-2.76,178221.27,170011.693
43,600830.SH,20250226,9.65,9.79,9.56,9.79,9.56,0.22999999999999865,2.41,158471.08,153447.76
44,600830.SH,20250225,9.72,9.88,9.54,9.56,9.8,-0.2400000000000002,-2.45,147253.2,142879.511
45,600830.SH,20250224,9.71,9.97,9.59,9.8,9.73,0.07000000000000028,0.72,148377.7,144888.701
46,600830.SH,20250221,9.8,9.85,9.57,9.73,9.78,-0.049999999999998934,-0.51,128470.02,124856.61
47,600830.SH,20250220,9.75,9.83,9.67,9.78,9.78,0.0,0.0,80107.1,78195.875
48,600830.SH,20250219,9.62,9.79,9.59,9.78,9.63,0.14999999999999858,1.56,90497.02,87944.013
49,600830.SH,20250218,9.97,10.05,9.57,9.63,10.03,-0.3999999999999986,-3.99,124183.92,121279.734
50,600830.SH,20250217,9.99,10.12,9.95,10.03,9.93,0.09999999999999964,1.01,103479.1,103876.341
51,600830.SH,20250214,10.09,10.12,9.88,9.93,10.1,-0.16999999999999993,-1.68,119523.1,119118.828
