,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002207.SZ,20250422,5.52,5.59,5.52,5.56,5.55,0.009999999999999787,0.18,58321.0,32399.911
1,002207.SZ,20250421,5.33,5.57,5.27,5.55,5.39,0.16000000000000014,2.97,111603.0,60672.857
2,002207.SZ,20250418,5.33,5.41,5.21,5.39,5.25,0.13999999999999968,2.67,113694.0,60415.445
3,002207.SZ,20250417,5.09,5.29,5.03,5.25,5.08,0.16999999999999993,3.35,122302.0,63880.454
4,002207.SZ,20250416,5.18,5.18,4.94,5.08,5.17,-0.08999999999999986,-1.74,75405.0,38082.81
5,002207.SZ,20250415,5.23,5.28,5.12,5.17,5.24,-0.07000000000000028,-1.34,59455.0,30754.41
6,002207.SZ,20250414,5.15,5.3,5.08,5.24,5.08,0.16000000000000014,3.15,79268.02,41437.288
7,002207.SZ,20250411,5.02,5.15,5.01,5.08,5.12,-0.040000000000000036,-0.78,72645.0,37043.784
8,002207.SZ,20250410,5.06,5.21,5.06,5.12,4.97,0.15000000000000036,3.02,105663.02,54426.717
9,002207.SZ,20250409,4.84,5.01,4.42,4.97,4.84,0.1299999999999999,2.69,128343.72,60879.393
10,002207.SZ,20250408,4.91,5.05,4.68,4.84,5.09,-0.25,-4.91,149836.0,72520.438
11,002207.SZ,20250407,5.19,5.3,5.09,5.09,5.66,-0.5700000000000003,-10.07,84792.0,43325.858
12,002207.SZ,20250403,5.6,5.69,5.5,5.66,5.69,-0.03000000000000025,-0.53,115842.0,65203.103
13,002207.SZ,20250402,5.74,5.77,5.61,5.69,5.89,-0.1999999999999993,-3.4,210903.0,119523.747
14,002207.SZ,20250401,5.44,5.89,5.44,5.89,5.35,0.54,10.09,90917.0,52762.75
15,002207.SZ,20250331,5.4,5.47,5.27,5.35,5.44,-0.09000000000000075,-1.65,87980.0,46904.171
16,002207.SZ,20250328,5.58,5.59,5.42,5.44,5.59,-0.14999999999999947,-2.68,72155.0,39446.787
17,002207.SZ,20250327,5.74,5.83,5.56,5.59,5.74,-0.15000000000000036,-2.61,116598.0,65560.08
18,002207.SZ,20250326,5.74,5.85,5.67,5.74,5.73,0.009999999999999787,0.17,90719.0,52516.87
19,002207.SZ,20250325,5.8,5.85,5.6,5.73,5.81,-0.07999999999999918,-1.38,120991.28,69533.432
20,002207.SZ,20250324,6.01,6.12,5.7,5.81,6.1,-0.29000000000000004,-4.75,177406.28,104287.17
21,002207.SZ,20250321,5.95,6.3,5.95,6.1,5.98,0.11999999999999922,2.01,201270.02,123515.448
22,002207.SZ,20250320,5.88,6.0,5.85,5.98,5.89,0.09000000000000075,1.53,104564.76,62232.315
23,002207.SZ,20250319,5.95,6.01,5.85,5.89,5.97,-0.08000000000000007,-1.34,84324.72,49820.275
24,002207.SZ,20250318,5.95,6.0,5.81,5.97,5.93,0.040000000000000036,0.67,140284.0,82952.151
25,002207.SZ,20250317,5.89,6.1,5.89,5.93,5.86,0.0699999999999994,1.19,148025.76,88732.302
26,002207.SZ,20250314,5.98,6.05,5.77,5.86,5.91,-0.04999999999999982,-0.85,154074.74,90163.479
27,002207.SZ,20250313,5.96,6.3,5.82,5.91,5.81,0.10000000000000053,1.72,198182.8,118715.825
28,002207.SZ,20250312,5.84,5.95,5.76,5.81,5.8,0.009999999999999787,0.17,122955.0,71892.508
29,002207.SZ,20250311,5.85,5.94,5.7,5.8,5.79,0.009999999999999787,0.17,140120.44,81052.351
30,002207.SZ,20250310,5.57,6.01,5.57,5.79,5.56,0.23000000000000043,4.14,284048.33,165656.648
31,002207.SZ,20250307,5.5,5.74,5.42,5.56,5.52,0.040000000000000036,0.72,178113.28,99250.297
32,002207.SZ,20250306,5.45,5.52,5.36,5.52,5.48,0.03999999999999915,0.73,138700.44,75866.167
33,002207.SZ,20250305,5.5,5.52,5.35,5.48,5.54,-0.05999999999999961,-1.08,132374.32,71792.068
34,002207.SZ,20250304,5.52,5.59,5.44,5.54,5.54,0.0,0.0,194545.28,107219.861
35,002207.SZ,20250303,5.77,5.78,5.48,5.54,5.82,-0.28000000000000025,-4.81,327001.02,182893.837
36,002207.SZ,20250228,5.4,5.82,5.4,5.82,5.29,0.5300000000000002,10.02,246929.34,141614.638
37,002207.SZ,20250227,5.33,5.39,5.23,5.29,5.35,-0.05999999999999961,-1.12,63594.02,33599.592
38,002207.SZ,20250226,5.28,5.4,5.28,5.35,5.29,0.05999999999999961,1.13,75120.02,40228.391
39,002207.SZ,20250225,5.31,5.42,5.25,5.29,5.34,-0.04999999999999982,-0.94,80424.0,42930.46
40,002207.SZ,20250224,5.24,5.35,5.16,5.34,5.22,0.1200000000000001,2.3,101595.32,53721.612
41,002207.SZ,20250221,5.31,5.31,5.15,5.22,5.32,-0.10000000000000053,-1.88,73959.02,38469.539
42,002207.SZ,20250220,5.3,5.32,5.25,5.32,5.27,0.05000000000000071,0.95,60436.0,31970.724
43,002207.SZ,20250219,5.18,5.29,5.17,5.27,5.22,0.04999999999999982,0.96,55742.02,29253.212
44,002207.SZ,20250218,5.3,5.32,5.18,5.22,5.3,-0.08000000000000007,-1.51,82777.0,43473.602
45,002207.SZ,20250217,5.2,5.36,5.17,5.3,5.19,0.10999999999999943,2.12,84722.0,44824.825
46,002207.SZ,20250214,5.23,5.3,5.19,5.19,5.23,-0.040000000000000036,-0.76,60206.0,31548.06
47,002207.SZ,20250213,5.26,5.29,5.22,5.23,5.29,-0.05999999999999961,-1.13,65448.02,34385.365
48,002207.SZ,20250212,5.36,5.4,5.23,5.29,5.4,-0.11000000000000032,-2.04,83374.0,44113.579
49,002207.SZ,20250211,5.35,5.43,5.24,5.4,5.3,0.10000000000000053,1.89,104259.02,55517.446
50,002207.SZ,20250210,5.23,5.3,5.2,5.3,5.23,0.0699999999999994,1.34,76317.74,40204.51
51,002207.SZ,20250207,5.22,5.28,5.17,5.23,5.22,0.010000000000000675,0.19,85931.01,44937.852
52,002207.SZ,20250206,5.19,5.22,5.11,5.22,5.19,0.02999999999999936,0.58,73575.01,38110.516
53,002207.SZ,20250205,5.09,5.22,5.07,5.19,5.07,0.1200000000000001,2.37,86031.0,44390.013
54,002207.SZ,20250127,5.11,5.2,5.03,5.07,5.11,-0.040000000000000036,-0.78,55513.0,28422.377
55,002207.SZ,20250124,5.01,5.13,5.0,5.11,5.09,0.020000000000000462,0.39,76948.02,38949.191
56,002207.SZ,20250123,5.22,5.29,5.08,5.09,5.28,-0.1900000000000004,-3.6,109398.02,56808.833
57,002207.SZ,20250122,5.18,5.38,5.09,5.28,5.25,0.03000000000000025,0.57,125897.0,65553.387
58,002207.SZ,20250121,5.35,5.36,5.18,5.25,5.42,-0.16999999999999993,-3.14,131742.0,69045.476
59,002207.SZ,20250120,5.38,5.44,5.28,5.42,5.49,-0.07000000000000028,-1.28,182198.32,97361.308
60,002207.SZ,20250117,5.63,5.87,5.33,5.49,5.58,-0.08999999999999986,-1.61,321284.91,177749.66
61,002207.SZ,20250116,5.24,5.58,5.23,5.58,5.07,0.5099999999999998,10.06,170339.0,93433.787
62,002207.SZ,20250115,5.23,5.23,5.05,5.07,5.33,-0.2599999999999998,-4.88,177734.0,90795.853
63,002207.SZ,20250114,5.24,5.54,5.14,5.33,5.13,0.20000000000000018,3.9,277650.0,147407.331
64,002207.SZ,20250113,5.13,5.13,5.13,5.13,4.66,0.46999999999999975,10.09,51342.0,26338.446
65,002207.SZ,20250110,4.79,4.85,4.65,4.66,4.79,-0.1299999999999999,-2.71,50911.75,24021.399
66,002207.SZ,20250109,4.87,4.89,4.74,4.79,4.79,0.0,0.0,54901.0,26418.548
67,002207.SZ,20250108,4.76,4.83,4.61,4.79,4.76,0.03000000000000025,0.63,77228.02,36719.187
68,002207.SZ,20250107,4.58,4.76,4.52,4.76,4.6,0.16000000000000014,3.48,67593.9,31649.994
69,002207.SZ,20250106,4.73,4.73,4.45,4.6,4.66,-0.0600000000000005,-1.29,62966.02,28898.079
70,002207.SZ,20250103,4.95,5.0,4.65,4.66,4.92,-0.2599999999999998,-5.28,93049.1,44490.512
71,002207.SZ,20250102,4.9,5.08,4.87,4.92,4.93,-0.009999999999999787,-0.2,94069.92,46832.972
72,002207.SZ,20241231,4.98,5.06,4.88,4.93,4.91,0.019999999999999574,0.41,69571.92,34567.477
73,002207.SZ,20241230,5.0,5.15,4.85,4.91,5.07,-0.16000000000000014,-3.16,77668.0,38302.471
74,002207.SZ,20241227,4.98,5.12,4.95,5.07,4.92,0.15000000000000036,3.05,91232.04,46190.593
75,002207.SZ,20241226,4.86,5.02,4.85,4.92,4.84,0.08000000000000007,1.65,90857.02,44903.183
76,002207.SZ,20241225,4.97,4.99,4.73,4.84,4.97,-0.1299999999999999,-2.62,93340.32,44969.633
77,002207.SZ,20241224,5.11,5.16,4.83,4.97,5.11,-0.14000000000000057,-2.74,160452.0,79254.357
78,002207.SZ,20241223,5.6,5.62,5.11,5.11,5.68,-0.5699999999999994,-10.04,190884.57,99364.499
79,002207.SZ,20241220,5.58,5.73,5.55,5.68,5.57,0.10999999999999943,1.97,85672.02,48407.392
80,002207.SZ,20241219,5.6,5.64,5.46,5.57,5.67,-0.09999999999999964,-1.76,72238.0,40063.959
81,002207.SZ,20241218,5.75,5.86,5.52,5.67,5.78,-0.11000000000000032,-1.9,140235.36,78869.549
82,002207.SZ,20241217,6.19,6.3,5.75,5.78,6.23,-0.4500000000000002,-7.22,130670.0,77456.896
83,002207.SZ,20241216,6.25,6.43,6.16,6.23,6.19,0.040000000000000036,0.65,117980.0,74220.318
84,002207.SZ,20241213,6.3,6.31,6.18,6.19,6.32,-0.1299999999999999,-2.06,75612.0,47099.399
85,002207.SZ,20241212,6.31,6.36,6.25,6.32,6.28,0.040000000000000036,0.64,83652.0,52801.498
86,002207.SZ,20241211,6.21,6.35,6.21,6.28,6.28,0.0,0.0,94868.0,59468.096
87,002207.SZ,20241210,6.3,6.5,6.16,6.28,6.16,0.1200000000000001,1.95,177332.0,112121.452
88,002207.SZ,20241209,6.11,6.27,6.09,6.16,6.11,0.04999999999999982,0.82,116514.0,71958.942
89,002207.SZ,20241206,6.03,6.12,6.02,6.11,5.99,0.1200000000000001,2.0,105573.16,64277.911
90,002207.SZ,20241205,6.02,6.02,5.91,5.99,6.07,-0.08000000000000007,-1.32,83650.0,49925.051
91,002207.SZ,20241204,6.0,6.2,5.97,6.07,6.05,0.020000000000000462,0.33,161290.0,98021.989
92,002207.SZ,20241203,6.06,6.15,5.98,6.05,6.05,0.0,0.0,82367.0,49844.816
93,002207.SZ,20241202,5.92,6.07,5.92,6.05,5.92,0.1299999999999999,2.2,95442.0,57381.576
94,002207.SZ,20241129,5.84,6.09,5.77,5.92,5.83,0.08999999999999986,1.54,120061.0,71189.404
95,002207.SZ,20241128,5.7,5.84,5.61,5.83,5.7,0.1299999999999999,2.28,87980.14,50868.243
96,002207.SZ,20241127,5.83,5.83,5.54,5.7,5.77,-0.0699999999999994,-1.21,94126.0,52869.689
97,002207.SZ,20241126,5.83,5.94,5.73,5.77,5.89,-0.1200000000000001,-2.04,72683.0,42237.937
98,002207.SZ,20241125,5.66,5.93,5.6,5.89,5.69,0.1999999999999993,3.51,139603.0,81324.145
99,002207.SZ,20241122,5.81,6.0,5.64,5.69,5.75,-0.05999999999999961,-1.04,155246.0,90475.278
100,002207.SZ,20241121,5.79,5.88,5.67,5.75,5.8,-0.04999999999999982,-0.86,62311.0,35850.888
101,002207.SZ,20241120,5.59,5.82,5.59,5.8,5.65,0.14999999999999947,2.65,82471.18,47156.846
102,002207.SZ,20241119,5.65,5.7,5.5,5.65,5.55,0.10000000000000053,1.8,72293.16,40343.207
103,002207.SZ,20241118,5.88,6.0,5.49,5.55,5.92,-0.3700000000000001,-6.25,171515.34,97403.645
104,002207.SZ,20241115,5.88,6.22,5.8,5.92,5.88,0.040000000000000036,0.68,202941.02,122468.07
105,002207.SZ,20241114,5.95,6.06,5.87,5.88,5.95,-0.07000000000000028,-1.18,88922.0,53017.462
106,002207.SZ,20241113,5.95,6.05,5.8,5.95,6.0,-0.04999999999999982,-0.83,108744.0,64199.532
