,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300472.SZ,20250422,4.54,4.57,4.36,4.44,4.45,-0.009999999999999787,-0.22,180334.8,79974.478
1,300472.SZ,20250421,4.28,4.5,4.23,4.45,4.29,0.16000000000000014,3.73,256875.77,112781.84
2,300472.SZ,20250418,4.45,4.65,4.24,4.29,4.72,-0.4299999999999997,-9.11,329250.78,142952.63
3,300472.SZ,20250417,4.75,4.84,4.68,4.72,4.75,-0.03000000000000025,-0.63,79098.0,37806.167
4,300472.SZ,20250416,4.95,4.95,4.62,4.75,4.93,-0.17999999999999972,-3.65,105503.42,50201.33
5,300472.SZ,20250415,5.06,5.09,4.85,4.93,5.0,-0.07000000000000028,-1.4,117318.0,58001.284
6,300472.SZ,20250414,4.92,5.07,4.92,5.0,4.85,0.15000000000000036,3.09,137313.02,68642.157
7,300472.SZ,20250411,4.81,4.95,4.75,4.85,4.85,0.0,0.0,128607.37,62697.786
8,300472.SZ,20250410,4.96,5.02,4.81,4.85,4.76,0.08999999999999986,1.89,153605.0,75774.131
9,300472.SZ,20250409,4.28,4.79,3.9,4.76,4.3,0.45999999999999996,10.7,218246.2,96291.053
10,300472.SZ,20250408,4.2,4.42,4.17,4.3,4.15,0.14999999999999947,3.61,148483.2,64065.816
11,300472.SZ,20250407,4.68,4.72,3.96,4.15,4.93,-0.7799999999999994,-15.82,222888.0,95596.136
12,300472.SZ,20250403,4.81,5.04,4.79,4.93,4.84,0.08999999999999986,1.86,194645.0,96194.225
13,300472.SZ,20250402,4.89,4.98,4.82,4.84,4.94,-0.10000000000000053,-2.02,221407.59,107713.877
14,300472.SZ,20250401,5.21,5.26,4.91,4.94,5.24,-0.2999999999999998,-5.73,395623.72,200978.341
15,300472.SZ,20250331,5.21,5.45,5.11,5.24,5.6,-0.35999999999999943,-6.43,439321.45,229448.995
16,300472.SZ,20250328,5.6,5.6,5.6,5.6,7.0,-1.4000000000000004,-20.0,39111.0,21902.16
17,300472.SZ,20250327,7.15,7.15,6.92,7.0,7.12,-0.1200000000000001,-1.69,51564.14,36099.657
18,300472.SZ,20250326,7.0,7.18,7.0,7.12,7.04,0.08000000000000007,1.14,47526.0,33917.964
19,300472.SZ,20250325,7.07,7.11,6.95,7.04,7.12,-0.08000000000000007,-1.12,48497.54,34127.632
20,300472.SZ,20250324,7.5,7.5,6.88,7.12,7.5,-0.3799999999999999,-5.07,113350.4,80735.356
21,300472.SZ,20250321,7.59,7.64,7.48,7.5,7.67,-0.16999999999999993,-2.22,80830.0,61003.959
22,300472.SZ,20250320,7.66,7.76,7.61,7.67,7.66,0.009999999999999787,0.13,70389.0,54208.988
23,300472.SZ,20250319,7.76,7.76,7.57,7.66,7.75,-0.08999999999999986,-1.16,70944.97,54182.112
24,300472.SZ,20250318,7.69,7.76,7.66,7.75,7.69,0.05999999999999961,0.78,67809.4,52300.259
25,300472.SZ,20250317,7.86,7.86,7.66,7.69,7.82,-0.1299999999999999,-1.66,104946.2,81048.946
26,300472.SZ,20250314,7.78,7.83,7.62,7.82,7.79,0.03000000000000025,0.39,136954.4,105666.661
27,300472.SZ,20250313,8.08,8.15,7.7,7.79,8.18,-0.3899999999999997,-4.77,147723.0,116241.869
28,300472.SZ,20250312,7.79,8.3,7.78,8.18,7.79,0.3899999999999997,5.01,192309.0,155895.781
29,300472.SZ,20250311,7.68,7.86,7.63,7.79,7.81,-0.019999999999999574,-0.26,79387.0,61476.348
30,300472.SZ,20250310,8.04,8.1,7.78,7.81,8.04,-0.22999999999999954,-2.86,120204.0,94666.137
31,300472.SZ,20250307,8.1,8.33,8.01,8.04,8.17,-0.13000000000000078,-1.59,125971.0,102639.346
32,300472.SZ,20250306,8.12,8.23,7.99,8.17,8.05,0.11999999999999922,1.49,115819.0,94084.364
33,300472.SZ,20250305,7.85,8.1,7.75,8.05,7.85,0.20000000000000107,2.55,99768.0,79241.925
34,300472.SZ,20250304,7.66,7.88,7.65,7.85,7.78,0.0699999999999994,0.9,59306.43,46272.236
35,300472.SZ,20250303,7.7,7.89,7.63,7.78,7.72,0.0600000000000005,0.78,78131.0,60877.68
36,300472.SZ,20250228,8.2,8.2,7.71,7.72,8.26,-0.54,-6.54,131008.2,103818.484
37,300472.SZ,20250227,8.3,8.39,8.07,8.26,8.28,-0.019999999999999574,-0.24,124827.0,102893.433
38,300472.SZ,20250226,8.23,8.4,8.19,8.28,8.27,0.009999999999999787,0.12,122997.4,101845.566
39,300472.SZ,20250225,8.19,8.46,8.05,8.27,8.29,-0.019999999999999574,-0.24,150635.04,124147.736
40,300472.SZ,20250224,8.41,8.49,8.22,8.29,8.55,-0.26000000000000156,-3.04,154290.7,128081.884
41,300472.SZ,20250221,8.32,8.57,8.16,8.55,8.53,0.02000000000000135,0.23,257637.13,215284.462
42,300472.SZ,20250220,8.65,8.76,8.48,8.53,8.6,-0.07000000000000028,-0.81,252319.34,216943.556
43,300472.SZ,20250219,8.24,8.64,8.2,8.6,8.19,0.41000000000000014,5.01,221142.34,187327.481
44,300472.SZ,20250218,8.68,8.73,8.1,8.19,8.87,-0.6799999999999997,-7.67,265236.64,223790.724
45,300472.SZ,20250217,8.37,9.08,8.32,8.87,8.46,0.40999999999999837,4.85,457107.66,400897.668
46,300472.SZ,20250214,8.22,8.53,8.03,8.46,8.38,0.08000000000000007,0.95,299383.4,247163.659
47,300472.SZ,20250213,8.18,8.78,7.95,8.38,8.22,0.16000000000000014,1.95,363593.03,300617.22
48,300472.SZ,20250212,8.46,8.55,8.18,8.22,8.11,0.11000000000000121,1.36,331549.2,275779.483
49,300472.SZ,20250211,8.06,8.2,7.85,8.11,8.06,0.049999999999998934,0.62,257385.6,207527.615
50,300472.SZ,20250210,7.89,8.07,7.81,8.06,8.11,-0.049999999999998934,-0.62,269358.91,215066.797
51,300472.SZ,20250207,8.1,8.33,7.95,8.11,8.05,0.05999999999999872,0.75,281073.23,227699.805
52,300472.SZ,20250206,7.69,8.05,7.62,8.05,7.81,0.2400000000000011,3.07,198066.59,156553.795
53,300472.SZ,20250205,7.5,7.87,7.27,7.81,7.57,0.23999999999999932,3.17,202841.42,154180.061
54,300472.SZ,20250127,7.51,7.73,7.4,7.57,7.45,0.1200000000000001,1.61,163198.42,123796.513
55,300472.SZ,20250124,7.3,7.5,7.25,7.45,7.38,0.07000000000000028,0.95,151623.59,111983.881
56,300472.SZ,20250123,7.71,8.06,7.31,7.38,7.52,-0.13999999999999968,-1.86,188640.0,144309.648
57,300472.SZ,20250122,7.82,7.82,7.47,7.52,8.12,-0.5999999999999996,-7.39,248688.8,189300.266
58,300472.SZ,20250121,8.05,8.26,7.81,8.12,8.1,0.019999999999999574,0.25,262690.64,210278.41
59,300472.SZ,20250120,8.16,8.21,7.91,8.1,8.05,0.049999999999998934,0.62,246050.8,198296.489
60,300472.SZ,20250117,8.39,8.6,8.03,8.05,8.51,-0.4599999999999991,-5.41,423400.62,349724.954
61,300472.SZ,20250116,8.97,9.33,8.41,8.51,8.9,-0.39000000000000057,-4.38,615959.13,544394.713
62,300472.SZ,20250115,7.63,8.9,7.63,8.9,7.42,1.4800000000000004,19.95,385955.02,326167.698
63,300472.SZ,20250114,7.08,7.43,7.03,7.42,7.0,0.41999999999999993,6.0,134168.12,97443.301
64,300472.SZ,20250113,7.02,7.13,6.73,7.0,7.23,-0.23000000000000043,-3.18,134809.99,93608.954
65,300472.SZ,20250110,7.89,7.89,7.21,7.23,8.08,-0.8499999999999996,-10.52,240555.04,181884.899
66,300472.SZ,20250109,7.55,8.2,7.55,8.08,7.93,0.15000000000000036,1.89,318428.94,250837.27
67,300472.SZ,20250108,7.68,8.7,7.59,7.93,7.53,0.39999999999999947,5.31,414540.54,332744.862
68,300472.SZ,20250107,7.36,7.66,7.1,7.53,7.41,0.1200000000000001,1.62,211957.31,156630.412
69,300472.SZ,20250106,7.0,7.7,6.6,7.41,6.99,0.41999999999999993,6.01,250355.39,179337.701
70,300472.SZ,20250103,6.61,7.21,6.61,6.99,6.59,0.40000000000000036,6.07,218475.03,151369.785
71,300472.SZ,20250102,6.51,6.87,6.42,6.59,6.56,0.03000000000000025,0.46,99008.44,65990.837
72,300472.SZ,20241231,6.86,6.98,6.55,6.56,6.82,-0.2600000000000007,-3.81,93036.59,62373.253
