,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300008.SZ,20250422,5.72,5.74,5.59,5.66,5.78,-0.1200000000000001,-2.08,1226526.0,694858.743
1,300008.SZ,20250421,5.7,5.79,5.61,5.78,5.76,0.020000000000000462,0.35,1579486.64,903732.626
2,300008.SZ,20250418,5.56,5.88,5.49,5.76,5.58,0.17999999999999972,3.23,2202599.16,1263237.684
3,300008.SZ,20250417,5.55,5.75,5.5,5.58,5.57,0.009999999999999787,0.18,1199170.7,678560.795
4,300008.SZ,20250416,5.71,5.83,5.47,5.57,5.74,-0.16999999999999993,-2.96,1297527.0,728974.307
5,300008.SZ,20250415,5.84,5.86,5.62,5.74,5.88,-0.13999999999999968,-2.38,1465124.0,837450.181
6,300008.SZ,20250414,5.78,6.05,5.74,5.88,5.71,0.16999999999999993,2.98,1994901.2,1178881.564
7,300008.SZ,20250411,5.72,5.86,5.68,5.71,5.8,-0.08999999999999986,-1.55,1755586.7,1010288.959
8,300008.SZ,20250410,5.76,6.01,5.7,5.8,5.86,-0.0600000000000005,-1.02,3336589.69,1963756.393
9,300008.SZ,20250409,5.0,5.95,4.98,5.86,5.11,0.75,14.68,3843133.64,2132000.549
10,300008.SZ,20250408,4.84,5.26,4.84,5.11,4.77,0.34000000000000075,7.13,2459571.6,1252433.24
11,300008.SZ,20250407,5.18,5.43,4.58,4.77,5.7,-0.9300000000000006,-16.32,2458395.82,1224370.226
12,300008.SZ,20250403,5.89,5.98,5.67,5.7,5.84,-0.13999999999999968,-2.4,1506471.24,874953.039
13,300008.SZ,20250402,6.0,6.05,5.78,5.84,5.96,-0.1200000000000001,-2.01,1464523.03,860453.797
14,300008.SZ,20250401,6.12,6.25,5.93,5.96,5.92,0.040000000000000036,0.68,2023536.72,1221082.129
15,300008.SZ,20250331,6.03,6.09,5.73,5.92,6.18,-0.2599999999999998,-4.21,1891604.08,1109749.201
16,300008.SZ,20250328,6.34,6.39,6.15,6.18,6.33,-0.15000000000000036,-2.37,1746122.12,1085727.855
17,300008.SZ,20250327,6.6,6.67,6.18,6.33,6.57,-0.2400000000000002,-3.65,2920845.72,1841459.359
18,300008.SZ,20250326,6.6,7.07,6.56,6.57,6.73,-0.16000000000000014,-2.38,3091667.39,2093324.276
19,300008.SZ,20250325,7.28,7.42,6.62,6.73,7.6,-0.8699999999999992,-11.45,3799020.78,2680776.302
20,300008.SZ,20250324,7.08,7.63,6.85,7.6,6.95,0.6499999999999995,9.35,4837633.65,3507762.281
21,300008.SZ,20250321,6.95,7.65,6.82,6.95,6.97,-0.019999999999999574,-0.29,5770603.04,4167178.282
22,300008.SZ,20250320,5.94,7.26,5.88,6.97,6.06,0.9100000000000001,15.02,5065013.4,3350165.767
23,300008.SZ,20250319,5.78,6.35,5.75,6.06,5.95,0.10999999999999943,1.85,3086472.23,1880800.552
24,300008.SZ,20250318,5.78,6.12,5.74,5.95,5.83,0.1200000000000001,2.06,2955493.07,1747390.731
25,300008.SZ,20250317,5.65,6.37,5.6,5.83,5.55,0.28000000000000025,5.05,3516620.58,2091021.263
26,300008.SZ,20250314,5.65,5.79,5.36,5.55,5.53,0.019999999999999574,0.36,2893249.84,1606129.873
27,300008.SZ,20250313,5.17,5.57,5.06,5.53,5.18,0.35000000000000053,6.76,2273077.02,1208538.47
28,300008.SZ,20250312,5.27,5.3,5.16,5.18,5.32,-0.14000000000000057,-2.63,1278930.65,666066.716
29,300008.SZ,20250311,5.1,5.4,5.07,5.32,5.21,0.11000000000000032,2.11,1511666.85,792952.497
30,300008.SZ,20250310,5.01,5.28,5.01,5.21,4.99,0.21999999999999975,4.41,1558931.85,805856.9
31,300008.SZ,20250307,4.91,5.15,4.88,4.99,4.92,0.07000000000000028,1.42,1250676.32,628368.946
32,300008.SZ,20250306,4.89,4.93,4.85,4.92,4.89,0.03000000000000025,0.61,679387.52,333013.019
33,300008.SZ,20250305,4.85,4.91,4.81,4.89,4.93,-0.040000000000000036,-0.81,678601.08,329742.737
34,300008.SZ,20250304,4.65,4.98,4.62,4.93,4.65,0.27999999999999936,6.02,1280899.52,622157.56
35,300008.SZ,20250303,4.66,4.76,4.62,4.65,4.64,0.010000000000000675,0.22,361770.0,170060.24
36,300008.SZ,20250228,4.81,4.82,4.63,4.64,4.82,-0.1800000000000006,-3.73,458405.5,216443.103
37,300008.SZ,20250227,4.89,4.9,4.74,4.82,4.89,-0.0699999999999994,-1.43,488035.0,235217.122
38,300008.SZ,20250226,4.87,4.9,4.83,4.89,4.85,0.040000000000000036,0.82,468833.5,228182.082
39,300008.SZ,20250225,4.81,4.91,4.76,4.85,4.85,0.0,0.0,477610.5,231857.12
40,300008.SZ,20250224,4.84,4.88,4.8,4.85,4.84,0.009999999999999787,0.21,479158.53,231963.407
41,300008.SZ,20250221,4.78,4.85,4.75,4.84,4.81,0.03000000000000025,0.62,519285.83,249717.677
42,300008.SZ,20250220,4.75,4.84,4.7,4.81,4.76,0.04999999999999982,1.05,491538.13,235377.299
43,300008.SZ,20250219,4.62,4.77,4.61,4.76,4.64,0.1200000000000001,2.59,482178.87,227627.817
44,300008.SZ,20250218,4.86,4.87,4.62,4.64,4.89,-0.25,-5.11,717453.5,340707.449
45,300008.SZ,20250217,4.71,5.02,4.71,4.89,4.67,0.21999999999999975,4.71,1237760.29,604054.075
46,300008.SZ,20250214,4.7,4.73,4.64,4.67,4.7,-0.03000000000000025,-0.64,365199.29,170573.671
47,300008.SZ,20250213,4.74,4.78,4.7,4.7,4.74,-0.040000000000000036,-0.84,370183.01,175458.677
48,300008.SZ,20250212,4.71,4.74,4.67,4.74,4.71,0.03000000000000025,0.64,368447.0,173526.954
49,300008.SZ,20250211,4.76,4.76,4.66,4.71,4.78,-0.07000000000000028,-1.46,379597.89,178258.31
50,300008.SZ,20250210,4.72,4.79,4.72,4.78,4.72,0.0600000000000005,1.27,503664.67,239184.969
51,300008.SZ,20250207,4.69,4.77,4.65,4.72,4.7,0.019999999999999574,0.43,622684.0,293814.99
52,300008.SZ,20250206,4.59,4.7,4.54,4.7,4.58,0.1200000000000001,2.62,546325.0,252979.703
53,300008.SZ,20250205,4.51,4.58,4.46,4.58,4.46,0.1200000000000001,2.69,505813.49,229833.331
54,300008.SZ,20250127,4.48,4.61,4.45,4.46,4.39,0.07000000000000028,1.59,587463.99,265181.264
55,300008.SZ,20250124,4.36,4.41,4.34,4.39,4.36,0.02999999999999936,0.69,285274.14,124855.615
56,300008.SZ,20250123,4.42,4.5,4.36,4.36,4.37,-0.009999999999999787,-0.23,347934.4,154582.506
57,300008.SZ,20250122,4.42,4.42,4.35,4.37,4.42,-0.04999999999999982,-1.13,225803.0,98940.932
58,300008.SZ,20250121,4.5,4.5,4.37,4.42,4.47,-0.04999999999999982,-1.12,289435.0,127767.373
59,300008.SZ,20250120,4.51,4.54,4.45,4.47,4.48,-0.010000000000000675,-0.22,261539.0,117410.191
60,300008.SZ,20250117,4.52,4.58,4.46,4.48,4.52,-0.03999999999999915,-0.88,287904.0,129623.074
61,300008.SZ,20250116,4.51,4.58,4.45,4.52,4.49,0.02999999999999936,0.67,361026.0,162969.89
62,300008.SZ,20250115,4.5,4.55,4.47,4.49,4.54,-0.04999999999999982,-1.1,275170.26,123759.493
63,300008.SZ,20250114,4.38,4.54,4.34,4.54,4.33,0.20999999999999996,4.85,457329.5,204167.264
64,300008.SZ,20250113,4.27,4.36,4.21,4.33,4.31,0.020000000000000462,0.46,261208.0,112374.107
65,300008.SZ,20250110,4.44,4.48,4.31,4.31,4.46,-0.15000000000000036,-3.36,319441.35,140607.767
66,300008.SZ,20250109,4.39,4.51,4.37,4.46,4.43,0.03000000000000025,0.68,380731.5,169578.486
67,300008.SZ,20250108,4.42,4.48,4.26,4.43,4.4,0.02999999999999936,0.68,507141.8,223182.368
68,300008.SZ,20250107,4.32,4.4,4.32,4.4,4.31,0.09000000000000075,2.09,292576.0,127567.589
69,300008.SZ,20250106,4.28,4.38,4.22,4.31,4.33,-0.020000000000000462,-0.46,312268.5,134495.944
70,300008.SZ,20250103,4.51,4.56,4.31,4.33,4.51,-0.17999999999999972,-3.99,437919.0,193138.293
71,300008.SZ,20250102,4.65,4.7,4.47,4.51,4.68,-0.16999999999999993,-3.63,419707.04,192163.049
72,300008.SZ,20241231,4.84,4.88,4.67,4.68,4.84,-0.16000000000000014,-3.31,365011.0,173285.183
73,300008.SZ,20241230,4.9,4.96,4.8,4.84,4.91,-0.07000000000000028,-1.43,319333.0,155026.689
74,300008.SZ,20241227,4.85,5.0,4.85,4.91,4.81,0.10000000000000053,2.08,525298.0,259370.827
75,300008.SZ,20241226,4.79,4.87,4.79,4.81,4.79,0.019999999999999574,0.42,291442.5,140817.333
76,300008.SZ,20241225,4.95,4.96,4.72,4.79,4.95,-0.16000000000000014,-3.23,548383.0,262875.433
77,300008.SZ,20241224,4.98,5.05,4.88,4.95,4.99,-0.040000000000000036,-0.8,451462.9,223190.898
78,300008.SZ,20241223,5.15,5.16,4.97,4.99,5.16,-0.16999999999999993,-3.29,647735.0,326329.011
79,300008.SZ,20241220,5.12,5.2,5.12,5.16,5.14,0.020000000000000462,0.39,387476.5,199747.971
80,300008.SZ,20241219,5.08,5.15,5.01,5.14,5.15,-0.010000000000000675,-0.19,392942.29,200216.21
81,300008.SZ,20241218,5.12,5.23,5.12,5.15,5.15,0.0,0.0,425170.5,219974.723
82,300008.SZ,20241217,5.27,5.38,5.13,5.15,5.29,-0.13999999999999968,-2.65,625411.43,328483.188
83,300008.SZ,20241216,5.32,5.37,5.25,5.29,5.36,-0.07000000000000028,-1.31,470226.0,249593.27
84,300008.SZ,20241213,5.47,5.48,5.34,5.36,5.52,-0.15999999999999925,-2.9,739393.5,398305.586
85,300008.SZ,20241212,5.56,5.59,5.43,5.52,5.56,-0.040000000000000036,-0.72,815954.03,449313.24
86,300008.SZ,20241211,5.4,5.58,5.37,5.56,5.41,0.14999999999999947,2.77,1144189.03,631393.943
87,300008.SZ,20241210,5.5,5.56,5.4,5.41,5.36,0.04999999999999982,0.93,938522.5,513348.146
88,300008.SZ,20241209,5.45,5.47,5.3,5.36,5.49,-0.1299999999999999,-2.37,719713.0,386893.195
89,300008.SZ,20241206,5.36,5.56,5.36,5.49,5.36,0.1299999999999999,2.43,1012402.06,551832.978
90,300008.SZ,20241205,5.23,5.39,5.2,5.36,5.27,0.09000000000000075,1.71,546707.52,291292.066
91,300008.SZ,20241204,5.37,5.43,5.25,5.27,5.39,-0.1200000000000001,-2.23,683524.36,365038.534
92,300008.SZ,20241203,5.4,5.43,5.31,5.39,5.44,-0.05000000000000071,-0.92,672408.0,361312.805
93,300008.SZ,20241202,5.23,5.44,5.19,5.44,5.22,0.22000000000000064,4.21,990179.03,532355.443
94,300008.SZ,20241129,5.17,5.25,5.11,5.22,5.15,0.0699999999999994,1.36,665012.08,345755.886
95,300008.SZ,20241128,5.16,5.24,5.12,5.15,5.16,-0.009999999999999787,-0.19,596209.68,308944.778
96,300008.SZ,20241127,5.03,5.16,4.9,5.16,5.06,0.10000000000000053,1.98,614303.68,309475.154
97,300008.SZ,20241126,5.11,5.18,5.05,5.06,5.15,-0.09000000000000075,-1.75,499965.33,255004.217
98,300008.SZ,20241125,5.19,5.25,5.05,5.15,5.32,-0.16999999999999993,-3.2,947286.35,484167.428
99,300008.SZ,20241122,5.24,5.68,5.18,5.32,5.27,0.05000000000000071,0.95,1706124.37,927356.652
100,300008.SZ,20241121,5.27,5.33,5.19,5.27,5.28,-0.010000000000000675,-0.19,634678.37,332892.754
101,300008.SZ,20241120,5.13,5.3,5.09,5.28,5.13,0.15000000000000036,2.92,839413.59,437080.652
102,300008.SZ,20241119,5.04,5.14,4.94,5.13,5.03,0.09999999999999964,1.99,699362.7,352711.818
103,300008.SZ,20241118,5.3,5.37,4.96,5.03,5.29,-0.2599999999999998,-4.91,1002831.77,511760.716
104,300008.SZ,20241115,5.57,5.62,5.28,5.29,5.58,-0.29000000000000004,-5.2,1001146.79,546705.322
105,300008.SZ,20241114,5.8,5.8,5.57,5.58,5.84,-0.2599999999999998,-4.45,841619.03,478176.457
106,300008.SZ,20241113,5.78,5.87,5.71,5.84,5.78,0.05999999999999961,1.04,800524.46,465096.413
107,300008.SZ,20241112,5.98,5.99,5.72,5.78,6.01,-0.22999999999999954,-3.83,1330534.0,778213.748
108,300008.SZ,20241111,6.08,6.11,5.85,6.01,5.94,0.0699999999999994,1.18,1631892.79,973438.129
109,300008.SZ,20241108,5.93,6.17,5.91,5.94,5.93,0.010000000000000675,0.17,2137799.34,1286343.784
110,300008.SZ,20241107,5.88,5.96,5.7,5.93,5.95,-0.020000000000000462,-0.34,1908094.22,1115039.918
111,300008.SZ,20241106,5.96,6.08,5.86,5.95,6.03,-0.08000000000000007,-1.33,2319747.29,1381667.365
112,300008.SZ,20241105,5.51,6.4,5.49,6.03,5.5,0.5300000000000002,9.64,3141026.99,1885727.302
